id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
207490,0.00014452598,3.6436397e-06,9.629351e-09,8.174724e-07,1.9791885e-06,0.82062674,1.2696024e-06,0.16495441,0.00035258883,3.536749e-07,1.0644118e-07,0.0019385684,4.5781785e-08,2.020282e-05,1.3007386e-07,2.3720846e-05,5.3414496e-08,4.867858e-06,0.011926005
207491,3.8412627e-06,8.368594e-06,0.45572108,0.5152657,8.7025605e-09,6.1096334e-06,9.652164e-06,9.301656e-07,8.9872665e-05,9.2212196e-07,0.027370734,9.1497044e-05,5.379195e-08,4.5025645e-06,3.014984e-06,2.6781113e-10,4.255813e-08,0.0014236014,1.591004e-07
207492,3.0239053e-07,1.4033125e-07,8.351885e-10,1.1223165e-08,1.0018182e-07,1.2003935e-09,0.9916414,3.915572e-09,0.00022622479,3.2704985e-08,1.3670663e-10,0.005501789,1.947019e-13,0.0026287623,1.2030679e-06,2.2728612e-08,4.6644044e-10,9.345469e-09,1.7856563e-09
207493,0.00096446055,9.010879e-06,7.598736e-07,2.968036e-05,4.8383e-08,0.0013575997,1.2881051e-05,0.00013818973,0.81341994,1.9292731e-08,4.053757e-07,0.03248985,0.00054991577,0.13024217,9.5116135e-08,7.70029e-09,1.3498014e-07,1.0507113e-05,0.020774337
207494,1.9596931e-05,0.9695724,1.8533078e-09,3.737993e-08,3.3525725e-06,1.3039252e-07,0.00017551765,2.3770612e-07,0.0034919654,8.696525e-06,6.101596e-08,0.025696147,1.0480775e-08,4.7073695e-06,0.00017790766,1.9473348e-06,0.00082692265,1.5186628e-06,1.8830733e-05
207495,1.369208e-07,1.2947969e-09,1.1325742e-11,1.16095935e-11,1.07807075e-07,2.7203437e-10,0.9969875,9.59348e-12,0.0028157441,5.271658e-10,1.8154796e-12,0.00019316215,1.05968624e-14,3.285194e-06,2.3513469e-08,1.17133725e-08,1.977003e-11,1.7672038e-09,8.43138e-11
207496,7.022871e-05,2.9068804e-07,1.3308737e-10,6.7589667e-10,2.1758411e-05,0.00030582424,1.2371137e-05,1.7428498e-06,5.128359e-05,1.0664545e-09,1.41371e-12,0.0019178363,7.3179813e-09,2.2676082e-07,1.1312567e-07,0.9976127,4.552009e-09,1.51202e-07,5.4359525e-06
207497,0.0007231855,0.006641217,1.0284135e-06,7.031994e-06,5.4995533e-09,1.0631125e-05,4.414784e-06,2.9518458e-05,0.27711248,1.9795616e-09,1.6622892e-07,0.018688036,8.144166e-06,0.040066104,1.5011702e-09,8.65589e-09,7.394028e-08,3.4601446e-06,0.6567044
207498,0.000101482954,3.93674e-07,6.4145733e-10,1.1083623e-09,2.0411759e-05,0.00070882647,3.6849735e-05,4.2540355e-06,8.126887e-05,4.5668718e-09,5.268595e-12,0.0017603011,5.351278e-08,3.139978e-07,1.6932692e-07,0.9972761,1.6401236e-08,3.1803344e-07,9.232302e-06
207499,1.434426e-10,1.7709394e-09,2.946213e-07,9.544215e-06,4.2931374e-09,5.2535393e-11,1.4107114e-07,5.944063e-06,3.722722e-05,1.2554249e-09,0.9982455,0.00169982,1.0845107e-09,5.4252746e-07,2.3982311e-08,6.984319e-14,5.179045e-09,5.3552842e-08,1.00717e-06
207500,0.6151578,0.001809002,4.7469646e-09,5.9818244e-09,1.2507702e-09,0.001154654,9.776606e-08,0.26885262,0.00017124371,2.2507198e-08,2.5053457e-10,0.0009348225,1.8310599e-06,9.973532e-06,2.0348911e-09,3.5964428e-07,1.352761e-09,6.0819737e-05,0.111846656
207501,0.0001772924,1.9578856e-05,2.5273428e-07,6.6921953e-06,3.9042135e-07,9.072428e-05,1.8396107e-05,0.00019540924,0.859211,9.497079e-08,5.9572785e-06,0.043869536,3.7436992e-06,0.09319872,2.891668e-06,1.7128195e-07,2.6571218e-08,2.5713742e-05,0.003173427
207502,7.834487e-06,3.704694e-08,2.1767383e-09,4.993566e-08,1.8574328e-09,3.4430133e-08,0.0023474814,4.6820495e-07,0.0010145807,4.4341028e-10,1.8347761e-07,0.8881403,7.1265583e-07,0.108472355,1.0543873e-07,1.542243e-10,4.2805515e-09,1.2384989e-05,3.3816239e-06
207503,0.0024172023,9.5693744e-05,3.206661e-06,0.00021411694,1.2358737e-06,0.0015502394,1.9784202e-05,0.0011618799,0.7089572,8.725299e-08,2.584029e-06,0.05901332,0.00013626543,0.22310244,9.579052e-07,7.82042e-06,6.012586e-08,0.0001862826,0.00312952
207504,4.928529e-10,1.0745103e-09,1.4420957e-07,5.7288446e-05,5.980676e-10,5.515268e-11,4.449147e-08,1.8825639e-06,2.0237076e-05,3.7569797e-10,0.9987826,0.001137115,1.302682e-09,2.1149738e-07,8.241718e-09,7.309902e-15,8.684786e-10,8.441403e-08,3.3284823e-07
207505,0.029242339,3.3155466e-06,3.1177526e-06,4.8083857e-05,5.003355e-05,0.897116,1.5733818e-05,0.0025053353,0.054359592,2.6267082e-06,1.4667735e-06,0.014857516,8.246428e-06,0.00073382613,6.7469387e-06,6.6434484e-07,6.5007e-08,4.2686723e-05,0.0010024926
207506,0.0024535984,5.2309595e-05,3.8447024e-07,5.49434e-07,0.8123022,0.03543833,0.00011275837,9.0423404e-05,0.0018306898,3.5528737e-07,1.2444355e-08,0.036123797,8.063712e-07,4.5802153e-05,1.3412697e-05,0.11143179,2.895419e-05,2.5222665e-05,4.8615548e-05
207507,0.0020012562,2.2741155e-07,1.4499837e-07,2.6330197e-06,8.229e-06,0.9606553,5.7923753e-06,0.000121743964,0.033805296,9.629964e-08,2.443154e-08,0.0027518428,1.3401764e-06,0.0005080954,1.4081145e-07,7.5254763e-07,6.3690946e-09,1.7531114e-06,0.00013540719
207508,2.3074799e-07,1.4066485e-06,6.410063e-09,1.2641733e-08,7.361123e-10,7.702368e-09,0.97732496,2.3348276e-08,0.00018200348,3.237713e-08,5.202826e-08,0.008228782,2.0514372e-10,0.01425739,1.7328808e-06,1.6315214e-08,3.7581325e-09,3.3191209e-06,2.168422e-08
207509,5.887664e-08,2.0934474e-06,4.5102677e-09,2.6241003e-09,1.9981072e-10,4.654131e-09,0.97779876,1.1206668e-08,5.2656957e-05,1.0519781e-08,5.6968084e-08,0.0028345073,2.742709e-10,0.019308014,1.7408476e-07,8.2384135e-09,1.3693812e-09,3.558379e-06,8.6028455e-09
207510,1.623014e-08,1.1993493e-05,0.00044186486,6.6302678e-06,1.1136234e-06,1.57783e-08,1.1160502e-05,8.829766e-05,0.00019809422,1.5082649e-06,0.99161434,0.007512118,2.6381933e-08,1.611235e-06,2.5285812e-05,2.5605018e-10,4.8122114e-05,4.2168807e-07,3.7302674e-05
207511,6.5864e-08,0.9967469,5.2019695e-12,6.052557e-12,8.060827e-08,1.9067951e-10,5.6892254e-06,2.1856814e-09,0.00011781769,2.08042e-08,1.0619561e-09,0.003037117,9.4541805e-12,7.68022e-07,1.5499653e-06,1.6809652e-08,8.814852e-05,7.815455e-09,1.8368102e-06
207512,0.00011306878,0.0011659814,2.7708617e-07,5.8953566e-07,8.038126e-09,1.157222e-06,2.7632261e-06,0.0076537295,0.16286036,7.921454e-08,4.4428995e-07,0.05501415,1.7471657e-05,0.028362587,2.8389306e-07,2.1448948e-08,4.4501166e-07,8.126668e-05,0.74472517
207513,3.0453617e-08,5.1745425e-10,2.5848617e-11,9.92798e-09,8.434992e-14,4.793636e-10,1.5718791e-07,7.064319e-05,0.9969939,2.6436187e-10,1.5292843e-08,0.0002184732,7.3332207e-09,0.00047081022,7.103528e-11,1.2557414e-13,4.934725e-12,1.9134065e-07,0.0022457289
207514,0.00015391065,0.0002644,8.848363e-09,5.215782e-09,6.8356265e-11,8.4300285e-07,1.0413801e-07,0.01531208,0.012112801,4.0544617e-09,3.4713484e-08,0.013137755,2.1730602e-06,0.0019254737,3.2920315e-09,9.0472957e-10,2.0001076e-08,0.00020076068,0.9568897
207515,0.0027501208,0.008840612,1.1995536e-06,5.0529593e-06,3.7409444e-09,7.252083e-06,5.113614e-06,1.5175345e-05,0.16820157,5.4357794e-09,1.03476395e-07,0.02087936,1.31664365e-05,0.023498826,2.1536057e-09,6.828693e-09,7.960503e-08,6.694536e-06,0.7757757
207516,2.482615e-05,7.272024e-05,1.2345261e-08,4.4672813e-08,2.910954e-12,3.5370526e-08,2.9349033e-07,0.00024531267,0.14363123,1.6862798e-09,2.5403974e-09,0.02762397,4.868553e-06,0.0101170875,5.605957e-10,4.8448908e-11,1.0433231e-09,4.6021156e-05,0.81823355
207517,1.2982355e-08,2.3486538e-12,1.4870705e-14,3.413976e-11,6.887292e-13,6.695013e-10,4.5116525e-07,1.07776705e-05,0.9994479,7.100245e-12,1.0759367e-11,0.00042408446,2.8561233e-09,0.0001153431,1.3790575e-08,1.2807501e-13,1.1318714e-10,4.693591e-09,1.4729509e-06
207518,7.981924e-05,8.6717155e-06,7.2535335e-07,2.549357e-05,7.493476e-09,3.1849672e-07,0.00014890597,0.0023193727,0.9228816,4.3208817e-07,5.1399975e-06,0.028726585,4.422893e-05,0.039936885,6.0535735e-06,3.8911843e-09,5.59097e-07,8.202659e-05,0.005733084
207519,6.477009e-06,0.00019169241,5.668705e-10,2.2414262e-09,3.7085607e-07,9.493558e-08,1.3095601e-07,4.048165e-07,0.9829274,2.1685308e-10,1.5785166e-07,0.008116857,2.0512145e-09,0.0031664502,1.6114968e-10,1.2999124e-10,1.8874846e-09,1.7863488e-06,0.005588192
207520,6.849226e-08,1.0461576e-09,4.6470666e-12,1.2115714e-11,1.2269069e-09,3.713881e-11,0.99906844,3.920409e-12,0.0005577757,3.9688355e-10,1.974586e-13,0.00036475877,2.1088395e-16,8.925828e-06,3.3238337e-08,3.4829344e-09,9.662415e-13,2.1133406e-09,2.053509e-11
207521,1.7061166e-05,3.6708007e-06,1.1791866e-08,3.7429754e-08,1.7283205e-06,0.7208142,6.066909e-06,2.5398695e-05,0.22145839,1.9294253e-08,2.3086736e-08,0.0011541289,1.0346387e-06,0.00028170663,2.204531e-09,2.742906e-05,3.3974115e-07,1.8681094e-08,0.056208797
207522,4.668435e-10,3.1998594e-12,7.018397e-14,6.691237e-12,3.4002602e-16,3.834823e-13,5.468703e-08,5.07742e-07,0.99997556,6.353469e-08,3.8436653e-11,8.5072224e-07,5.0557236e-13,5.232762e-09,1.3231598e-10,2.6858695e-16,1.6022474e-15,2.6267776e-11,2.2970586e-05
207523,1.9906163e-06,0.9706692,5.785658e-09,4.024821e-09,4.441151e-06,1.4296172e-08,0.000346124,3.4636489e-07,0.0050305524,8.212789e-07,6.490515e-07,0.017387321,1.6147388e-09,1.6263828e-05,4.671672e-05,6.2108717e-07,0.006454043,7.5013355e-07,4.0014143e-05
207524,6.978691e-10,6.127266e-12,1.847185e-13,2.1565332e-12,6.9561878e-15,5.016118e-12,1.4527493e-06,1.256307e-07,0.9999572,1.2385224e-05,2.5106662e-12,1.539093e-06,4.2221077e-13,5.058301e-10,7.395865e-10,6.955156e-14,8.083892e-15,5.958026e-12,2.7279437e-05
207525,3.1108247e-08,6.27718e-10,5.1258208e-12,6.7096473e-10,6.143982e-13,1.9772378e-10,6.1746977e-07,0.0003794299,0.998769,2.6443912e-08,4.540202e-09,0.00011766062,5.3092286e-09,1.2600692e-05,1.2949926e-08,8.343576e-13,7.498681e-11,4.306876e-08,0.00072054286
207526,3.3062247e-06,4.9594248e-05,0.16341104,0.29124916,1.2422824e-09,5.541086e-07,3.4909037e-06,2.0688847e-07,9.361751e-05,5.1972565e-06,0.54502875,8.322172e-05,1.1499072e-06,4.837926e-06,1.971065e-06,4.8098373e-11,1.8933559e-08,6.2949e-05,9.3114244e-07
207527,5.4901833e-05,5.3933077e-06,1.1453102e-08,9.844501e-08,2.197768e-06,0.9407869,3.1211034e-06,0.0006218097,0.02034445,7.1113014e-08,2.9430005e-08,0.0021184203,5.45407e-07,0.0001440356,8.9445065e-09,2.9639468e-05,1.6172217e-07,1.05649924e-07,0.035888176
207528,4.4256495e-08,6.9137553e-09,1.1415243e-11,1.2692364e-10,1.5113982e-10,2.0961833e-11,0.9991002,2.6342678e-11,4.707233e-05,3.1042309e-09,1.303037e-12,0.0007916783,1.9008184e-15,6.096855e-05,4.4785693e-08,1.4480331e-09,8.8731366e-13,5.4348206e-09,2.2002197e-11
207529,0.0008969345,9.333382e-07,2.5202413e-08,1.44800385e-08,0.973636,0.0047822497,5.4239517e-06,0.00021128396,0.0010297291,8.531251e-08,6.1142074e-09,0.019421613,1.5995369e-10,4.182768e-06,1.8671561e-06,2.8219204e-06,3.8390502e-07,1.195925e-06,5.2517976e-06
207530,5.347875e-06,0.00026601102,4.8037485e-08,2.5919928e-07,1.2006897e-10,7.50112e-08,6.1251006e-07,3.523312e-05,0.18975186,7.211012e-10,7.413065e-08,0.015188583,1.2754324e-05,0.02896848,2.314178e-10,2.292152e-10,6.1615824e-09,1.4210855e-06,0.7657692
207531,6.655313e-07,9.1012026e-07,4.605555e-10,1.8904198e-09,6.891678e-10,1.7073081e-09,0.99707735,4.6475507e-10,6.154038e-05,1.7948295e-08,2.8875244e-10,0.0008294346,3.7470742e-11,0.0020290543,1.16019635e-07,9.5637915e-09,8.072997e-11,8.6156706e-07,5.333181e-10
207532,5.614947e-07,1.9696279e-07,6.0742336e-09,9.4051495e-07,1.6562023e-10,1.733176e-08,8.888654e-06,1.3381156e-05,0.99702364,8.14449e-08,1.8955019e-06,0.0003499917,7.431898e-08,0.0002164434,2.6574767e-08,7.2638964e-11,2.1784292e-09,1.7468369e-07,0.0023836151
207533,0.0044680885,0.021673748,1.0984804e-06,1.1605182e-05,4.830832e-09,2.3224245e-06,3.0432964e-06,3.3615182e-05,0.18461706,1.1610223e-08,1.3339996e-06,0.029191166,1.59588e-05,0.0475597,1.6388254e-08,2.079397e-08,5.323332e-08,3.7154434e-05,0.71238387
207534,1.871838e-07,1.5390781e-06,3.528524e-09,4.374791e-09,1.2214288e-10,1.1100098e-08,0.9468811,3.8059915e-09,1.8733866e-05,6.358137e-09,1.9497188e-08,0.0031465867,3.841434e-10,0.049945712,8.021622e-08,8.5531e-09,1.9266931e-10,5.98884e-06,4.1387707e-09
207535,8.4009775e-07,1.4432882e-07,7.3771746e-11,1.8834574e-10,3.710598e-09,4.71184e-10,0.9992187,1.1264758e-10,0.00010440052,1.2285019e-08,2.2007314e-12,0.00062124274,1.5036616e-13,5.4549502e-05,6.041446e-08,4.197089e-08,1.9762527e-11,5.9693406e-08,1.8427597e-10
207536,0.0064682933,5.9648977e-05,6.603928e-08,3.9149467e-07,0.01619959,0.009639568,0.00028348507,6.0873095e-05,0.0012989171,2.828411e-07,1.3155553e-09,0.057503566,4.3738035e-07,4.025427e-05,2.57354e-05,0.9083162,2.3374462e-06,2.7652188e-05,7.261028e-05
207537,0.33084968,0.00016226327,4.370942e-06,0.00035619602,0.0011211557,6.029007e-06,0.032187484,0.0015288225,0.11418782,5.5033983e-05,2.9511261e-06,0.43644884,1.5802748e-06,0.0013653699,0.056018323,0.00015137052,4.3284504e-05,0.025409814,9.956219e-05
207538,1.9884676e-07,1.3360582e-08,8.800093e-11,1.5771147e-10,2.562669e-07,1.2144239e-09,0.98717916,1.4080008e-10,0.012614178,2.470466e-08,3.4412792e-11,0.00019543293,5.5471564e-14,1.0393832e-05,2.2069099e-07,6.867427e-08,2.2168375e-10,2.8962868e-09,2.9386833e-09
207539,2.882863e-06,7.182703e-07,4.151378e-08,8.182855e-07,3.6525538e-08,1.0769724e-07,0.00025494734,4.5861183e-05,0.9981931,2.1999653e-05,2.4518863e-06,0.0012220911,1.6219088e-08,4.8640522e-05,3.1399442e-05,3.909606e-09,5.493832e-08,3.863711e-07,0.00017450616
207540,1.2477064e-09,7.706851e-09,2.0372708e-07,0.0001460016,1.637135e-09,2.0977442e-10,2.4355512e-07,3.3111355e-06,0.0002451317,1.3181926e-09,0.99879336,0.0008024171,1.1294835e-09,5.1562815e-06,1.15501715e-08,3.7271732e-13,2.3579105e-09,5.534618e-07,3.5470994e-06
207541,1.851868e-05,7.94772e-06,3.306223e-09,5.0760565e-07,3.6413483e-10,7.477368e-09,9.160442e-05,9.0832276e-05,0.7880974,4.9008695e-09,3.633464e-08,0.02552252,2.3789888e-05,0.15440524,3.4535983e-08,3.999613e-10,9.649198e-08,1.8581596e-06,0.031739596
207542,0.00019812935,0.007959167,7.964439e-07,2.0575153e-06,1.5786134e-09,3.6806318e-07,6.617923e-06,1.7070299e-05,0.16279696,6.9361747e-09,7.4290205e-07,0.030992288,8.88914e-06,0.042137876,1.1311667e-08,1.5418337e-08,6.767933e-08,5.042827e-05,0.7558285
207543,0.00086093583,5.542265e-07,8.258699e-09,5.542693e-09,0.96288985,0.011769001,5.4790207e-06,0.00015632373,0.00026254306,1.8313955e-08,6.846173e-11,0.02160229,9.623805e-10,8.864162e-07,9.906461e-07,0.0024445825,8.3044046e-07,6.5822934e-07,5.07316e-06
207544,2.361434e-06,3.4434646e-09,3.8789905e-09,3.6041798e-09,3.143018e-06,1.8169699e-07,0.97048753,1.2885216e-09,0.028942307,7.5222836e-08,7.928414e-09,0.00042357246,2.9479395e-11,0.0001402851,3.2261323e-07,1.4279061e-07,1.8499549e-09,2.650728e-08,4.6584233e-08
207545,1.8124756e-05,5.8675556e-07,1.0814819e-09,2.9613523e-07,1.5817497e-09,4.5797215e-09,0.0046223,2.9851563e-07,0.00324127,1.7600752e-09,1.4020584e-09,0.17273699,1.7839928e-07,0.81933165,4.177726e-05,3.0242122e-09,5.440847e-09,5.3551794e-06,1.1488598e-06
207546,0.0015428864,1.9559026e-05,1.1356307e-08,6.872952e-08,0.78983843,0.009502194,1.8276225e-05,3.5094818e-05,0.0006943234,4.4015174e-08,2.3678984e-10,0.022109892,8.1076976e-08,5.4413463e-06,8.297426e-06,0.17620711,4.353085e-06,4.796772e-06,9.078702e-06
207547,5.9414683e-06,1.9656038e-07,1.411616e-09,4.136906e-08,1.5168179e-07,7.014293e-08,0.0029648093,1.6943079e-05,0.9877973,2.0999369e-07,3.306438e-07,0.009033517,4.712768e-08,0.00012288905,3.7077032e-05,9.673722e-07,4.864835e-08,1.0227669e-05,9.291632e-06
207548,0.0074816206,3.3616564e-07,1.7460995e-09,1.5033777e-06,4.5142233e-08,8.83973e-09,0.0007928733,5.3544727e-06,0.010207845,1.2656595e-06,1.39176535e-11,0.033702966,1.1016209e-09,1.8060167e-05,0.9477645,3.553137e-07,3.013737e-07,2.1779111e-05,1.2570731e-06
207549,6.1794445e-08,1.499146e-07,4.30161e-10,7.343935e-10,1.8229003e-10,1.4471971e-09,0.99659795,1.06184735e-10,4.844484e-05,7.725886e-09,1.5353954e-11,0.001352124,1.486464e-13,0.0020012069,3.1790496e-08,1.26554704e-08,8.32503e-12,3.0957494e-08,3.9729625e-10
207550,4.5174178e-07,1.4027351e-07,7.4187207e-09,5.1180996e-07,8.0707385e-12,6.222688e-10,5.936242e-06,0.0002377158,0.9842768,2.4835174e-07,5.042599e-06,0.00072205113,9.725779e-08,0.00027503894,4.0003155e-08,1.305899e-11,3.2874736e-10,1.1286359e-06,0.014474804
207551,2.5721588e-06,1.7239664e-06,0.0011846485,0.99037325,7.1049927e-10,5.216526e-07,2.5167644e-06,1.5986767e-07,0.0002473699,1.3264085e-08,0.008050591,5.555511e-05,4.204411e-09,3.034686e-06,1.9225622e-07,8.558829e-12,1.0325092e-09,7.79844e-05,5.8884655e-08
207552,5.287159e-07,7.026362e-06,1.3849308e-10,1.0067743e-09,1.5520553e-06,5.672279e-10,4.8101965e-06,0.00019492011,0.02802891,5.9646252e-09,4.9525667e-10,0.00658991,8.048536e-10,6.640588e-07,0.0013112796,9.3898676e-09,0.96385044,1.0707379e-06,8.92374e-06
207553,9.2844715e-10,1.6202383e-11,2.821755e-13,2.428159e-11,6.7352625e-15,4.5810187e-12,1.7687049e-07,1.3383794e-06,0.99996626,3.064497e-07,2.6196448e-10,1.6638683e-06,1.9150911e-12,5.649652e-09,1.022711e-09,7.845477e-15,4.0094264e-14,7.857653e-11,3.0198622e-05
207554,0.0023961135,4.5122306e-05,4.4528696e-09,3.5281126e-08,0.34236437,0.0023981812,6.992359e-05,2.2340782e-05,0.001371822,5.5560825e-08,3.2322195e-10,0.036993075,4.00127e-08,1.236291e-05,2.2535529e-05,0.6142741,5.169493e-06,6.627083e-06,1.813743e-05
207555,0.0032443027,1.0995539e-06,4.4548067e-08,5.9393997e-08,0.9691036,0.0032709397,1.521667e-05,0.0004121961,0.0031671622,2.8926743e-07,3.381406e-08,0.020747494,2.5077893e-10,7.651554e-06,7.75173e-06,2.6289329e-06,8.6727823e-07,5.543489e-06,1.3037435e-05
207556,5.488001e-06,0.00019851104,2.2923894e-11,4.9641575e-09,4.522981e-06,5.9473243e-10,0.0005067854,2.400661e-05,0.09824728,4.3640407e-09,1.3061001e-10,0.70714974,1.3280967e-09,1.7331893e-05,0.0058373106,1.143419e-07,0.18799356,5.968988e-07,1.4732665e-05
207557,6.6506885e-07,9.390917e-10,1.8542883e-10,3.4870515e-10,1.12521114e-07,6.8413444e-09,0.98256046,6.870472e-11,0.01713583,4.3576156e-09,1.1178455e-10,0.00028604135,1.8034065e-12,1.6682614e-05,1.3664277e-07,5.806686e-08,1.08736985e-10,1.638851e-08,2.5909723e-09
207558,9.179189e-05,4.3700405e-07,1.7123092e-10,6.8486555e-10,1.9686311e-05,0.00022045532,1.622555e-05,2.0142659e-06,9.922543e-05,1.5295859e-09,2.5807945e-12,0.0022577562,1.29009665e-08,4.250901e-07,1.0588981e-07,0.9972824,4.2683643e-09,2.3439574e-07,9.339309e-06
207559,2.6750526e-05,1.6017959e-06,8.618112e-09,1.6711736e-07,4.367836e-06,0.97258973,1.9015285e-06,0.0022415882,0.0042199306,8.1840945e-08,6.706932e-08,0.0011007151,6.664825e-08,3.5293357e-05,2.7736528e-08,4.260262e-05,2.2529294e-07,2.3480797e-07,0.019734697
207560,2.1109665e-06,3.1541788e-07,2.9426177e-09,2.9817418e-06,5.635952e-12,1.9447959e-09,3.0013443e-06,2.958717e-05,0.987845,1.8709805e-09,1.4674477e-07,0.0015321374,6.4575397e-07,0.005127827,6.7450143e-09,2.1047044e-12,3.4748895e-10,3.49816e-07,0.005455861
207561,0.0021058286,5.0149974e-06,1.7669842e-08,3.5849762e-08,0.97010213,0.0022890065,3.9733783e-05,2.9616758e-05,0.003958484,1.2443478e-07,1.892492e-09,0.021338604,3.1749225e-10,1.6308764e-05,6.501293e-06,0.00010334012,4.1914078e-07,1.3622968e-06,3.367809e-06
207562,1.02796285e-07,0.0117231365,8.2612024e-07,5.148355e-09,1.5731275e-05,9.856038e-08,5.7426087e-06,0.0003145349,0.002300005,4.089656e-08,8.239176e-06,0.000982683,4.540265e-08,9.586211e-06,0.00015490863,6.4513934e-08,0.9843748,8.9497814e-07,0.000108472945
207563,0.0013746772,0.0035490703,5.054671e-07,4.410115e-06,3.4996924e-07,6.106134e-05,5.2763485e-06,0.23887375,0.02243129,2.0854058e-07,2.1350046e-05,0.16007505,1.0620661e-05,0.015293114,5.359097e-06,7.001481e-08,8.684805e-06,2.4191526e-05,0.5582609
207564,3.5395384e-09,2.0654116e-11,4.3078842e-14,4.6003645e-11,4.3983536e-12,1.7200254e-10,3.221505e-07,3.9376323e-06,0.9999323,7.330461e-10,3.4084996e-10,5.570909e-05,2.484364e-10,2.2602928e-06,8.382311e-09,1.3741501e-12,6.541842e-11,6.7974104e-10,5.527316e-06
207565,0.0013112657,2.8747438e-05,2.5071053e-08,1.8505657e-06,4.9583654e-05,0.016389642,5.364634e-06,1.8137389e-05,0.96436566,1.6207695e-08,1.4414364e-06,0.010667054,8.049426e-07,0.0040415335,2.2148095e-08,6.26431e-07,3.8144446e-08,2.286698e-06,0.0031159106
207566,0.00070490345,0.028262196,2.3593142e-05,2.7609758e-05,2.816242e-07,1.1578952e-05,7.578154e-05,0.0019666485,0.19418707,7.524496e-07,1.2611276e-05,0.028144464,0.00015921734,0.05020739,1.1733324e-06,1.749234e-06,4.55935e-06,0.0002125721,0.6959958
207567,9.887126e-05,1.1165401e-05,2.4546317e-08,1.6034137e-07,2.5231557e-06,0.8978102,6.129026e-06,0.00064110017,0.046706285,1.125647e-07,3.0389092e-08,0.0032320672,1.5420239e-06,0.00029480032,9.894105e-09,3.64394e-05,2.3987252e-07,1.2310882e-07,0.051158294
207568,4.680641e-05,7.582688e-08,4.1941943e-11,1.9353408e-10,2.2195916e-05,0.00033088302,5.716857e-06,1.4099443e-06,2.4800729e-05,4.1827966e-10,2.2172131e-13,0.0014037733,3.6968095e-09,6.826454e-08,6.322476e-08,0.99816173,2.5866287e-09,5.5359337e-08,2.4232702e-06
207569,5.1756582e-05,0.0019760819,6.984613e-08,8.5668603e-07,6.7683825e-10,1.3521811e-06,4.2809862e-07,5.4109358e-05,0.43391523,1.4981233e-10,2.1900604e-08,0.018590588,1.0453382e-06,0.12599252,4.300646e-10,4.4164365e-09,1.4310157e-08,1.12663665e-05,0.41940472
207570,1.9629752e-07,4.395256e-09,3.727867e-12,1.13842e-11,4.868918e-10,8.166927e-11,0.99966884,3.02757e-11,3.0217408e-05,1.7032096e-09,1.9547291e-13,0.00028454346,1.9620793e-14,1.6163049e-05,3.9436188e-09,4.1731485e-09,9.206129e-13,1.3488598e-08,1.43655e-11
207571,2.1357609e-07,7.1466095e-09,2.672606e-10,5.4961985e-10,5.1572318e-08,2.8825609e-09,0.9969189,2.0937872e-10,0.0026013202,1.3125561e-08,4.7947726e-11,0.00041049338,5.8545345e-14,6.8731555e-05,2.0449406e-07,2.7592353e-08,4.9738543e-11,7.776549e-09,1.3345558e-09
207572,0.051548198,0.00014145962,2.272313e-06,5.2289473e-05,0.00016238468,0.007288335,5.6782857e-05,0.0028059792,0.8295444,2.1160643e-06,7.1627187e-06,0.07584776,7.5244543e-06,0.029774277,8.874823e-06,9.3799945e-06,2.0167367e-07,0.00042636239,0.00231422
207573,1.9968992e-07,4.3165733e-09,1.8694683e-10,2.2062254e-09,8.6118157e-10,8.921746e-10,0.99777967,4.9451326e-10,3.8372305e-05,5.8083516e-09,4.147579e-11,0.0014771005,4.4746094e-13,0.0007044416,9.035621e-08,1.91281e-09,7.749536e-12,2.821629e-08,1.4596276e-10
207574,6.343344e-05,0.00062166,4.1503222e-07,1.9069208e-06,9.579396e-09,1.0457394e-05,6.366972e-06,0.0015889608,0.44582766,2.2836504e-08,2.9638113e-07,0.029826166,1.686588e-05,0.06960237,3.9195037e-08,1.3970624e-08,2.483561e-07,9.425852e-06,0.45242366
207575,0.0004114245,3.0449926e-06,5.05646e-09,1.9777048e-08,0.013345233,0.0064140097,7.584138e-06,3.349369e-05,0.00017023424,9.513542e-09,2.6690865e-11,0.0059880693,8.032722e-08,8.1487644e-07,2.019851e-06,0.973605,8.2101934e-07,1.0295739e-06,1.7129465e-05
207576,8.407894e-09,2.6919068e-08,3.0905123e-10,4.2501155e-10,8.245042e-11,1.3016136e-09,0.9976609,1.1558015e-09,1.3608779e-05,6.8464345e-10,1.5600644e-08,0.00034683858,9.022043e-12,0.0019779028,3.1987188e-08,1.1349692e-09,1.392873e-10,7.278952e-07,7.012992e-10
