id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
209180,4.8904145e-05,3.7384076e-12,2.2105923e-14,7.5832646e-10,1.2257966e-09,2.6293985e-06,1.4803524e-07,7.279015e-05,0.9981072,3.463802e-10,4.1010768e-13,0.0015841046,3.557925e-08,0.00017113787,1.759908e-07,7.892742e-12,1.0702519e-10,9.1074625e-08,1.2716134e-05
209181,0.0001047178,4.6563373e-06,6.345752e-07,1.0465883e-07,8.537368e-05,0.0003253631,1.2706982e-05,1.6099446e-05,9.835394e-05,4.6869843e-08,1.4363531e-08,0.0047113555,7.245234e-08,2.4475753e-06,2.1146384e-07,0.9946313,2.7315835e-07,7.9807444e-07,5.4540105e-06
209182,0.1018094,2.1463173e-07,1.9761772e-09,5.6637928e-06,0.00020878876,1.9656695e-06,0.0011688595,4.2061503e-05,0.56600976,1.0961569e-06,5.183404e-10,0.31270355,2.9719781e-06,0.00059845997,0.017344328,1.1003825e-05,2.4689607e-06,4.4023953e-05,4.5355715e-05
209183,0.0036820837,1.4865948e-06,3.79007e-09,1.0132844e-06,0.0004567486,0.94124174,3.148351e-05,0.00028096908,0.043909777,2.0489101e-06,1.3521363e-07,0.009092328,1.105486e-05,4.011103e-05,6.929467e-07,3.5442463e-06,2.1495597e-07,1.0564035e-05,0.0012339982
209184,2.4534347e-05,4.8028954e-07,9.894024e-08,8.157372e-09,0.0008694296,0.00026621335,1.7671032e-06,6.404105e-06,1.3209501e-05,2.038191e-08,7.1473133e-10,0.0008757491,1.5750672e-08,1.5552932e-07,1.4901545e-08,0.99794036,6.4381925e-07,2.0908958e-08,8.018598e-07
209185,0.000778346,0.0057168785,2.1885593e-07,3.421307e-07,4.534389e-07,3.100484e-06,3.2371365e-06,1.0159214e-05,0.9209094,2.0521021e-07,1.3718445e-08,0.0058229603,1.8138698e-08,0.0092661055,1.8942642e-07,5.681755e-07,5.120865e-08,3.6016787e-05,0.05745171
209186,4.0311123e-05,1.3051776e-06,2.2303439e-07,2.6210877e-08,7.879095e-05,0.00027543475,4.436764e-06,1.1470321e-05,3.2101212e-05,2.3276716e-08,2.9488898e-09,0.0019371578,2.4630404e-08,4.960926e-07,4.875932e-08,0.9976158,2.3123752e-07,8.020077e-08,2.1453027e-06
209187,1.271557e-07,1.527191e-08,3.44661e-08,7.3059155e-08,9.305726e-11,7.3716295e-09,2.0319831e-07,6.370562e-05,0.98611915,1.4901131e-08,5.3064525e-07,0.00087905745,1.5639786e-06,0.00044220928,7.168187e-08,7.9011285e-12,2.1853053e-09,4.4924672e-08,0.012493265
209188,3.4515473e-05,0.0046108905,1.205807e-06,2.1161604e-06,2.4359654e-09,1.07685906e-07,4.4750736e-06,0.00012686283,0.15978837,4.5515925e-08,1.0960607e-06,0.02464953,5.510186e-06,0.049341038,1.2691889e-07,9.491392e-08,5.7695905e-07,2.2247723e-05,0.76141113
209189,5.0631217e-05,0.0067728227,2.8396607e-07,7.5522934e-07,8.4041535e-10,4.9888648e-08,5.167818e-06,2.640571e-06,0.19648913,4.931963e-09,1.17708474e-07,0.022475839,1.6095324e-06,0.027237646,1.887047e-09,2.405914e-08,1.4199354e-07,6.1176934e-06,0.746957
209190,1.1429129e-06,0.9891155,2.7134215e-09,6.968211e-08,1.5800832e-06,1.1208865e-09,0.0001381654,5.3428757e-08,0.0021524164,2.3634246e-07,3.0581823e-08,0.008467306,1.0466679e-09,1.11616755e-05,2.1370566e-05,4.1007193e-06,8.183867e-05,9.62638e-08,5.044519e-06
209191,0.0007615139,1.8112958e-05,3.275972e-07,2.0498047e-07,0.77026457,0.20385887,8.925243e-05,0.0001403099,0.0018482531,3.2495934e-06,5.824711e-07,0.022420723,6.2279746e-06,6.3045322e-06,4.961356e-06,0.00031671626,1.9553667e-05,1.420696e-06,0.00023877333
209192,2.6260372e-09,1.6192655e-07,2.2988793e-08,4.8861546e-09,3.3912348e-09,2.8662665e-08,0.9991341,2.4432787e-11,9.825239e-06,8.348581e-10,1.2489799e-09,0.00039104998,2.6958867e-12,0.00046478605,1.4550592e-09,3.419171e-08,5.4524896e-13,1.2344577e-08,3.1076184e-09
209193,2.5038335e-05,5.583651e-07,2.1853364e-07,1.2818653e-08,5.9385366e-05,0.0006586583,2.4343678e-06,1.0236929e-05,1.7859225e-05,5.8689665e-08,1.9885136e-09,0.00091849046,4.4652236e-08,1.6285873e-07,2.070226e-08,0.9983027,3.5043345e-07,2.3211182e-08,3.7519535e-06
209194,0.00014628567,1.123221e-06,4.915026e-07,1.2342906e-07,4.9631697e-05,0.0035859344,1.7177956e-05,1.5528687e-05,0.00022538143,1.03310256e-07,5.210392e-09,0.0044740685,1.1304968e-07,2.120736e-06,6.991109e-08,0.9914727,8.251424e-08,1.6260768e-07,8.8420575e-06
209195,4.9333357e-05,3.8960854e-07,1.916014e-07,4.830008e-06,2.6291367e-08,2.075215e-07,0.00048865605,4.6563648e-07,0.022265647,3.9121907e-08,3.4530622e-08,0.24681166,1.5282753e-06,0.73028845,1.0225546e-05,5.874193e-08,1.10678915e-08,2.189098e-05,5.6367768e-05
209196,0.0016332316,1.6381374e-07,9.146639e-09,1.4452639e-05,7.6047268e-06,0.0005657614,3.198249e-07,3.9293576e-05,0.9798195,4.62534e-08,3.589008e-09,0.00915422,1.3764983e-07,0.008647152,8.968825e-08,1.720039e-07,1.314252e-09,8.083845e-07,0.000117073025
209197,5.124715e-07,0.9944351,3.5280512e-09,2.5182473e-08,9.152213e-07,4.9222815e-10,5.0254504e-05,6.350816e-08,0.0004954194,2.916337e-07,2.071608e-08,0.004623342,3.5149335e-09,4.2420215e-06,9.667663e-06,2.1353692e-06,0.00037589617,7.3898185e-08,1.9198621e-06
209198,5.7496334e-05,3.641993e-07,1.6971942e-09,1.8532424e-07,1.2634574e-06,0.95305055,1.9285058e-06,0.022442315,0.0017612915,3.986091e-08,4.5486917e-08,0.0019946517,8.1620317e-07,2.9350127e-05,1.6835499e-07,1.7732891e-05,1.3092382e-07,3.8954213e-06,0.020637805
209199,1.3925116e-07,2.3979543e-10,9.046925e-09,1.7598363e-07,1.1008404e-11,1.6483311e-09,3.821616e-07,0.00085830054,0.99816555,1.936361e-07,2.1306533e-07,0.0002344308,7.583206e-07,5.62163e-05,1.0523229e-06,3.9954906e-12,2.3796758e-09,5.150323e-08,0.00068261975
209200,0.006099272,8.857486e-07,2.9306307e-08,3.137593e-06,9.9057994e-05,0.86660534,9.329336e-05,0.0015151885,0.1093664,4.6227824e-06,9.96634e-07,0.010761436,1.2210077e-05,0.0019618995,1.278264e-06,4.8604147e-06,4.3894822e-08,1.7424432e-05,0.0034526417
209201,3.2271947e-07,1.519886e-08,2.6043395e-08,4.7317698e-08,9.827625e-06,1.472681e-07,0.63399154,2.5027147e-09,0.3656215,5.1571703e-07,3.270108e-08,0.00023233212,3.836837e-10,0.00013851702,1.8299193e-08,4.848723e-08,3.8775502e-10,7.139028e-09,5.112186e-06
209202,5.934249e-05,2.2810703e-07,3.8530945e-07,3.286032e-07,1.7661661e-05,0.00034948505,1.4866938e-05,4.3975556e-06,0.0004911726,2.0085569e-08,6.255824e-09,0.0024282425,3.4468385e-08,8.889052e-06,1.1984203e-07,0.9966149,4.725804e-08,3.8921948e-07,9.55104e-06
209203,6.732721e-05,9.680672e-06,2.2175999e-09,1.2002171e-07,3.7761358e-06,0.9004807,9.367316e-06,0.00021261214,0.028169477,3.4439256e-07,7.4601e-07,0.0012505567,6.6587795e-06,0.00015174707,5.974871e-08,1.5782094e-05,2.1197428e-07,6.02026e-07,0.069620326
209204,2.0909986e-06,3.2930632e-07,3.5953263e-08,6.583429e-07,3.0971375e-08,0.0021860024,3.730567e-06,0.0008641018,0.6318062,5.9864993e-09,8.5210895e-06,0.009566902,6.629431e-06,0.11714349,6.675073e-09,1.7494089e-06,1.483177e-08,2.2067031e-06,0.2384074
209205,4.1388346e-05,1.7244427e-07,1.7133645e-07,3.8064076e-08,5.037689e-05,0.0012108166,3.7717791e-06,6.8400236e-06,0.00010366035,3.846013e-08,8.0144563e-10,0.0014291691,2.2751694e-08,6.755853e-07,2.1233058e-08,0.99714965,7.2106694e-08,3.0609506e-08,3.1549607e-06
209206,0.0011123507,2.0286592e-05,2.9896438e-07,1.02056624e-07,0.9502058,0.02844214,8.340816e-05,0.00026297316,0.0011102479,2.8201764e-06,3.17118e-07,0.018653598,1.4654761e-06,5.002981e-06,2.8008955e-05,2.4228037e-05,1.1019725e-05,2.920769e-06,3.303007e-05
209207,2.4349378e-08,2.6556546e-10,3.5277818e-09,9.618943e-09,2.1119625e-12,5.703648e-12,0.00014270755,1.079912e-08,3.073171e-05,9.267122e-12,5.0623217e-10,0.013376952,2.1707973e-09,0.9864478,8.796761e-11,1.9720794e-12,3.6776544e-11,1.0887733e-06,6.909519e-07
209208,2.009216e-08,8.289365e-08,8.261407e-09,2.273233e-09,1.7001042e-08,1.9982378e-10,0.99675757,3.6637575e-11,2.9402423e-05,4.7319154e-10,5.57457e-10,0.0030155857,4.6391016e-13,0.00019726879,3.395678e-09,6.2013075e-09,2.4940933e-12,4.234076e-08,1.4478009e-10
209209,0.018719174,4.7189693e-07,3.6011724e-10,2.2620916e-06,0.00063130294,2.1530395e-05,0.0007701465,1.453084e-05,0.7429946,8.810942e-07,5.1196087e-09,0.23586224,2.771032e-07,2.5261184e-05,0.0008329667,2.5218906e-06,1.175648e-06,2.9163979e-05,9.151871e-05
209210,0.00015822805,4.7410504e-05,4.1452008e-08,2.6655286e-07,3.722578e-05,0.7546555,8.220596e-06,0.00028224298,0.14253393,1.8298983e-06,4.58029e-07,0.0012402324,8.0225e-05,0.00025590518,8.278696e-08,0.00026196204,2.0987231e-06,1.6751418e-06,0.10043249
209211,3.8227968e-06,0.0006093748,4.681542e-08,3.5702417e-08,1.9757422e-10,2.2385894e-08,1.9289614e-07,1.68593e-05,0.09897772,1.7241616e-09,4.243432e-08,0.013898177,2.1029813e-07,0.02200173,2.1327946e-09,4.1918007e-09,2.8161496e-08,1.6553206e-06,0.86449
209212,1.5232024e-05,1.3126519e-05,0.025631256,0.89066714,1.0551019e-08,5.7325117e-08,1.591666e-05,7.3032876e-05,4.981711e-05,5.4533903e-06,0.08264502,0.00032541502,8.894697e-06,3.7067903e-06,7.532608e-06,1.9428045e-07,3.159276e-06,0.0005337641,1.2823807e-06
209213,1.5762407e-06,0.9731919,1.4171344e-07,7.959767e-08,1.41564615e-05,9.854675e-09,0.0002511771,1.7159148e-06,0.0020028315,3.9666083e-06,1.4088102e-06,0.007876951,5.9040715e-08,5.029905e-06,5.8312013e-05,1.5847847e-05,0.016559983,7.130079e-07,1.40744805e-05
209214,5.2957754e-09,0.9987172,4.4712607e-07,9.146197e-09,6.5116668e-09,6.6720705e-11,5.905381e-07,1.4257724e-07,6.9651105e-05,3.262858e-08,0.00011110257,0.0010370634,6.117425e-09,3.3150076e-07,2.0635849e-05,7.954823e-07,3.8146558e-05,1.2040307e-07,3.828864e-06
209215,3.426398e-08,1.6422352e-07,6.7822787e-09,1.9375928e-09,4.0667757e-08,1.4509601e-09,0.9964031,7.641485e-11,4.6296092e-05,6.755009e-10,4.8427024e-10,0.0031384653,2.4378216e-12,0.0004118854,3.5690708e-09,1.5390583e-08,5.646438e-12,3.04803e-08,7.218248e-10
209216,1.007736e-07,9.857444e-12,3.2741085e-10,2.8811757e-09,9.6440085e-11,5.7433304e-08,6.151434e-07,0.000802939,0.9983156,2.0534719e-08,1.885587e-08,0.00023336202,2.2760839e-08,0.00016576197,7.4256024e-09,2.171851e-11,1.9905114e-10,5.4197937e-08,0.0004815709
209217,1.9830747e-08,6.4403025e-08,4.5482964e-09,9.1517427e-10,2.3492843e-08,6.8011827e-09,0.9984546,4.4473314e-11,2.6184065e-05,2.8386976e-10,1.4755705e-10,0.0012352729,9.0472996e-13,0.0002838035,6.8936984e-10,1.3916128e-08,1.1311142e-12,5.499717e-08,6.694141e-10
209218,5.330948e-05,0.0016493541,1.2155886e-06,3.7663842e-06,6.3794747e-09,3.1310134e-07,5.6233557e-06,2.961745e-05,0.25011495,3.2700605e-08,4.5929352e-07,0.01747518,1.5910238e-05,0.045208145,3.4152094e-08,1.6606928e-07,4.0095492e-07,1.6348044e-05,0.6854251
209219,6.313644e-08,6.719183e-07,6.391422e-05,0.0002878131,4.0493384e-10,6.8132388e-12,2.5958684e-06,2.2032696e-06,1.9492069e-05,6.9075003e-09,0.99885523,0.00076346606,2.1332431e-08,6.4483055e-07,1.1079961e-06,2.907313e-11,2.537438e-08,2.0073553e-06,5.901102e-07
209220,1.885626e-10,1.451582e-13,0.9506706,0.049321808,9.90176e-22,5.9515084e-15,7.419753e-11,1.7847811e-10,1.1760413e-06,3.2540204e-10,6.423525e-06,1.39210234e-08,3.0152294e-13,3.394575e-11,4.478906e-12,2.1848882e-17,1.5860285e-17,2.1143733e-09,4.8295477e-13
209221,3.6369667e-09,7.072121e-09,7.6922595e-07,2.4355531e-05,3.0500863e-10,5.8465114e-13,2.57513e-07,1.107454e-06,2.8005737e-05,4.7325166e-10,0.9993648,0.00057920016,1.8975885e-09,8.9874175e-07,6.28177e-08,4.161946e-12,6.130479e-10,1.37049e-07,4.2462668e-07
209222,3.7159098e-05,5.191161e-06,2.7356473e-09,3.0226744e-08,5.3415133e-05,0.7700081,7.2579996e-06,6.35057e-05,0.12250172,3.2458343e-07,3.7324637e-07,0.0011682955,9.2614055e-06,6.900787e-05,2.700108e-08,5.9833546e-06,2.003866e-07,1.008772e-06,0.106069244
209223,1.1201516e-09,4.7828586e-09,2.2366611e-10,1.9050586e-11,8.311176e-09,1.6417543e-09,0.99956375,3.3937864e-13,9.872952e-06,1.0239336e-11,1.7643788e-12,0.000376658,8.612182e-15,4.974482e-05,1.981552e-11,4.6712616e-09,6.3795307e-15,5.2863797e-10,1.2451626e-10
209224,4.7309654e-09,4.054082e-08,1.6953964e-09,1.737207e-10,2.8967412e-08,3.3491179e-09,0.9992273,5.5884086e-12,3.630486e-05,9.502111e-11,5.4091957e-11,0.00069248147,2.5884812e-13,4.38471e-05,2.3845467e-10,3.99457e-09,4.3337824e-13,9.909178e-09,5.1751264e-10
209225,0.27900535,0.006636368,1.6332353e-05,3.6454087e-06,2.2822699e-06,0.23066187,4.3549308e-06,0.28599736,0.0022844519,1.101152e-05,1.212554e-06,0.0010238882,5.618805e-06,8.089826e-05,2.0236912e-05,1.6382084e-05,3.8232383e-06,9.362568e-05,0.19413121
209226,1.9888427e-08,7.404444e-08,3.2147645e-09,6.705229e-10,5.444886e-08,2.7930747e-08,0.9989856,1.8853027e-11,3.611708e-05,4.0807815e-10,6.654467e-11,0.00083645387,9.950696e-13,0.00014161853,5.3826577e-10,5.6272054e-08,6.8515804e-13,1.674751e-08,2.0180702e-09
209227,1.198726e-10,4.1973394e-09,2.2581992e-10,1.8656137e-11,8.581009e-10,3.7909656e-10,0.9996105,1.1472981e-13,3.4427653e-06,3.970273e-12,2.238492e-12,0.00031465912,4.8180445e-15,7.148112e-05,9.47122e-12,1.0958481e-09,2.6304803e-15,1.9244209e-10,6.992013e-11
209228,0.0009257138,1.5724358e-06,2.1676015e-06,2.4461367e-06,1.910139e-05,0.023823254,0.00048577724,1.7163262e-05,0.0032677099,4.6581093e-07,3.2469398e-08,0.018242542,2.1238432e-07,3.1498723e-05,5.377981e-07,0.95313513,3.352105e-08,1.4286857e-06,4.3269047e-05
209229,5.5514924e-05,3.9746678e-07,6.215052e-07,1.05270416e-07,9.322499e-05,0.0016559476,9.675905e-06,1.9270363e-05,0.00011442552,1.8448947e-07,4.785534e-09,0.0012532412,1.2293974e-07,1.4202104e-06,9.2978816e-08,0.9967865,3.917101e-07,4.1580396e-08,8.81603e-06
209230,4.3219643e-05,1.4417671e-07,1.5610777e-07,1.1421699e-07,1.516588e-05,0.00035239288,6.762675e-06,1.8242313e-06,0.00038103407,7.970996e-09,1.67411e-09,0.0023348145,1.558563e-08,4.2577326e-06,3.3193803e-08,0.9968548,1.9973221e-08,2.2647102e-07,5.1417405e-06
209231,0.011199489,4.2495446e-07,8.943991e-09,2.5461329e-08,0.92143995,0.0016534141,0.00016622068,4.0495455e-05,0.00881659,1.8567295e-07,1.3224617e-08,0.05663359,1.3910207e-08,2.554607e-06,2.212105e-05,8.0928285e-06,4.6569323e-07,1.3968894e-05,2.3865914e-06
209232,0.00080063764,0.0017121391,3.5958822e-06,8.48239e-06,4.1694904e-08,2.2356882e-05,2.2262045e-06,0.04110701,0.36532274,1.5766353e-06,3.4572654e-06,0.038009495,0.0001294093,0.039447255,9.649878e-06,5.502397e-07,2.515039e-06,0.0005061484,0.5129107
209233,0.00078887003,6.3691376e-05,3.94647e-07,1.12232016e-07,1.254241e-09,1.1688361e-05,1.9229477e-08,0.5125102,0.0028100037,1.0467236e-08,5.4183424e-08,0.005620744,3.864702e-07,0.00070728385,1.8354487e-07,7.013461e-08,1.9981119e-08,0.00085824466,0.47662807
209234,1.0592423e-05,1.2707523e-11,1.429165e-11,8.097293e-08,1.7445506e-09,7.8103886e-07,5.39421e-05,0.000121491445,0.9776013,2.430788e-09,3.7163328e-10,0.0045715827,1.4819159e-07,0.01761232,5.739697e-07,1.996937e-11,4.6333684e-10,1.996387e-05,7.265909e-06
209235,1.0202837e-05,1.0289444e-08,3.3893745e-08,7.9480725e-07,9.046589e-09,4.677957e-08,0.000105773426,3.0192045e-06,0.00078346767,1.5408151e-08,1.35437555e-08,0.4937491,1.05407025e-05,0.5052291,2.6256194e-07,2.2558924e-10,6.842244e-09,1.6015756e-06,0.00010590888
209236,0.00073988375,2.2815423e-06,1.6361772e-06,1.9921306e-06,2.493009e-05,0.010444457,0.0003048418,1.2089332e-05,0.002491374,2.2371452e-07,3.1139425e-08,0.018424297,2.1528105e-07,3.3505632e-05,4.5683265e-07,0.9674867,2.9014119e-08,1.914082e-06,2.920346e-05
209237,0.00013462034,0.0014471463,1.2843658e-05,1.2627254e-05,4.1372897e-07,1.3276785e-05,0.00014629953,0.0004878975,0.45530644,1.0347798e-06,1.4272126e-05,0.02301801,0.00028873686,0.12704168,1.848129e-05,4.9814303e-06,1.8016295e-05,0.0004475071,0.39158568
209238,5.356116e-05,5.573082e-05,1.3543757e-06,2.1046174e-06,2.317404e-07,2.5905178e-05,5.8654987e-06,2.0944828e-05,0.42832875,1.0784013e-07,1.4310461e-06,0.12770875,2.2405127e-05,0.067067,1.4157862e-07,5.300128e-06,1.7384234e-07,3.8918108e-05,0.37666124
209239,0.0003517056,1.1728182e-06,2.9792904e-10,1.9444986e-09,2.6165915e-07,1.1498969e-06,3.851935e-08,9.783146e-07,0.9931421,6.3014705e-10,8.687926e-11,0.0030141226,9.960542e-12,0.0011273231,2.480792e-10,4.450244e-10,9.9344725e-12,1.1777544e-06,0.002359881
209240,5.532795e-06,1.7942708e-05,1.8290098e-08,2.795328e-09,7.2229124e-12,4.423556e-08,1.0844603e-09,0.17295809,0.0020402165,1.0642576e-10,3.3555278e-08,0.004662299,9.507092e-09,0.00016954094,3.7421537e-09,1.6790525e-09,3.9418637e-09,7.22041e-05,0.82007414
209241,4.726146e-08,3.862466e-10,6.425493e-08,4.3172486e-07,6.5891945e-12,7.9653945e-10,1.2632953e-06,5.9188883e-06,0.99908507,3.3407628e-07,2.6642163e-06,9.5600386e-05,4.1018023e-08,5.1071303e-05,3.436315e-08,2.5088677e-13,5.692358e-11,2.16398e-09,0.0007573681
209242,0.001593445,0.0013061925,6.2946524e-06,1.9563937e-05,9.658494e-09,5.7379555e-07,9.796709e-07,0.080655664,0.11402314,1.5528645e-06,3.469474e-06,0.07000539,7.664369e-05,0.060055327,9.728298e-07,7.421742e-09,5.2552177e-06,2.7138947e-05,0.6722184
209243,8.0349755e-10,9.54272e-09,3.5094194e-09,3.2961343e-09,7.810517e-12,1.14104e-09,0.9952792,9.794706e-10,3.1200834e-05,3.8166442e-10,7.908271e-08,0.00061784347,9.316614e-13,0.004071177,3.072313e-08,8.748645e-09,1.8294994e-11,4.685234e-07,3.0153092e-08
209244,5.228956e-09,3.3434965e-08,2.5434137e-08,2.021638e-08,6.901675e-11,2.1129724e-08,0.98839056,1.17964065e-08,1.3676395e-05,1.9500348e-09,2.1078814e-07,0.00082287006,1.0827433e-11,0.0107704485,1.542084e-07,1.2594768e-07,8.773228e-11,1.7536847e-06,6.715128e-08
209245,4.1188646e-06,2.2994739e-06,2.5154892e-09,5.5733224e-10,6.0199854e-13,9.129154e-08,6.4044875e-10,0.21175762,0.0012060833,7.650397e-11,1.8200893e-09,0.0016323208,3.320034e-09,4.1521293e-05,2.2193227e-09,4.903864e-10,5.8145594e-10,5.282985e-06,0.7853506
209246,0.00026337503,0.0119265625,1.3043922e-05,2.6306348e-06,1.64278e-07,3.2794478e-07,2.3415374e-05,6.517528e-05,0.15894215,8.5131063e-07,4.6832624e-06,0.07119004,2.281538e-05,0.1039916,9.220876e-06,1.2796443e-06,1.5563499e-05,0.0011350252,0.65239215
209247,0.60193014,0.004231956,5.671638e-07,1.5619884e-07,1.2532391e-07,0.0003580322,1.2492558e-07,0.1663434,0.0091665415,1.3983832e-06,1.641451e-08,0.0021046714,1.1379378e-07,0.00011533731,2.8249626e-06,1.219463e-07,1.6041994e-06,6.122452e-05,0.21568161
209248,5.6521447e-05,1.5949585e-07,2.657282e-07,2.0958359e-07,1.192652e-05,0.0006863939,1.1174945e-05,2.9842497e-06,0.00046192767,2.103181e-08,2.354758e-09,0.0025261354,1.6855946e-08,5.2632286e-06,5.5850403e-08,0.9962297,2.1046858e-08,1.3445636e-07,7.081313e-06
209249,1.3581678e-07,3.8513617e-06,7.87695e-08,1.4916412e-07,2.1008644e-11,3.628463e-09,3.1329137e-07,0.0003329489,0.6494992,2.2753248e-09,6.0798305e-07,0.011062269,1.9426341e-07,0.024356788,3.42654e-08,9.0103475e-10,3.776187e-09,1.3109623e-06,0.31474203
209250,8.253706e-06,1.7503545e-11,5.6396164e-12,1.0368586e-08,5.619133e-11,1.8396435e-07,4.2007414e-07,0.00056435,0.98236,5.478321e-10,5.9553387e-12,0.0072000823,3.3428864e-06,0.009821974,2.5163104e-07,2.6686502e-12,5.241338e-10,1.8599019e-07,4.0915602e-05
209251,1.925398e-06,2.1523996e-09,4.21057e-09,1.343738e-08,3.0942225e-16,2.0291571e-07,9.591777e-07,1.9638505e-06,0.9994981,5.63281e-08,1.1425998e-11,0.00027404024,1.4181581e-08,7.634949e-06,6.3986163e-09,3.414744e-09,1.1576229e-13,5.2671445e-09,0.00021506097
209252,0.00091253273,9.311127e-06,1.6824117e-07,2.8605074e-08,0.90553683,0.07556831,0.00011044764,0.0001270967,0.0024584788,4.0591172e-07,2.237435e-07,0.015169798,1.0154769e-06,2.9381865e-06,1.1154104e-05,6.545654e-05,6.4746623e-06,1.5619212e-06,1.7847475e-05
209253,1.4253957e-05,4.0083713e-05,2.1774263e-06,2.2925755e-05,8.877875e-09,9.476592e-06,7.3710817e-07,0.0013408308,0.5346379,3.1688603e-07,4.629904e-06,0.014843761,2.4160217e-05,0.0029374799,7.9032884e-07,3.6612425e-06,1.1613315e-06,5.349454e-05,0.44606218
209254,7.4541904e-06,4.5072674e-08,3.5744964e-08,1.5643813e-06,1.7413453e-09,3.2512967e-06,2.2271033e-06,0.0001835932,0.7997565,8.7499945e-09,2.1198721e-08,0.013045505,2.0508634e-05,0.1820009,3.1338e-07,1.492444e-08,8.8521075e-09,3.096505e-05,0.004947052
209255,2.0034655e-08,6.564614e-08,5.038138e-10,4.9139706e-11,1.1008702e-15,6.626134e-10,1.751021e-11,0.0069845384,0.0004718785,5.989211e-12,1.6168327e-09,0.0005981207,1.0745348e-10,2.521871e-06,4.5932896e-11,9.669946e-12,3.2678565e-12,6.676098e-08,0.99194276
209256,6.0133975e-06,5.408825e-06,6.660612e-06,8.427571e-06,2.9407381e-08,9.116922e-08,0.32798383,2.736585e-06,0.00012938997,3.9270466e-07,1.5821623e-06,0.02574669,2.2133479e-07,0.6435056,6.605483e-06,8.022628e-07,4.719256e-07,0.0025843603,1.0623862e-05
209257,0.00018411016,2.9595558e-08,5.2617702e-11,4.0784477e-07,1.4722563e-06,4.809987e-07,0.00040253645,1.0878055e-05,0.9737213,5.865252e-07,9.986981e-09,0.025238326,2.194842e-06,2.3509665e-05,0.00036248914,2.7421109e-08,1.7007087e-06,1.838055e-05,3.150853e-05
209258,0.001302849,0.0034414278,1.570977e-05,2.027189e-05,1.2313888e-07,4.5055862e-05,2.0910113e-06,0.2811453,0.18111943,1.6718824e-06,7.2697126e-06,0.056263104,3.5442135e-05,0.033507768,4.4703843e-06,3.9477577e-06,5.846461e-06,0.0011827218,0.44189548
209259,1.1564994e-08,3.3741715e-10,3.8773433e-09,1.6878463e-08,1.8601372e-11,2.0362485e-09,8.731898e-07,0.00014271877,0.99653924,2.1188767e-07,5.3071454e-07,3.732039e-05,1.4361818e-09,3.3506208e-07,4.894875e-08,1.545447e-11,1.8150815e-09,7.3941036e-09,0.003278593
209260,3.0351707e-06,3.476374e-08,2.1563785e-07,1.5880415e-06,1.2380022e-10,9.394054e-08,1.6215636e-06,0.0021973604,0.99077237,4.941732e-07,2.7105107e-06,0.0009916169,1.1412003e-05,0.0007123112,2.1786132e-06,9.349781e-11,9.08719e-09,2.2382453e-07,0.005302691
209261,1.6949057e-08,1.5685716e-09,2.4841734e-08,5.570916e-07,5.631334e-13,2.4290842e-10,1.6503364e-07,3.7489357e-05,0.99881953,2.2198016e-08,4.709931e-06,5.39382e-05,5.9376088e-08,3.2853586e-05,4.3991367e-08,2.0523883e-13,9.364007e-11,2.0297974e-09,0.0010505024
209262,0.5303649,0.0007759406,4.4267932e-07,2.6380363e-08,1.3573699e-08,0.00051124586,1.6357149e-08,0.32669708,0.00010062559,9.220533e-08,2.0894872e-08,0.00039395818,6.9180686e-08,5.7128937e-06,4.550164e-07,4.341687e-08,1.4997366e-07,4.6745867e-05,0.14110258
209263,9.954064e-10,8.79082e-13,9.997708e-11,2.9216582e-09,3.7896908e-14,8.6945425e-12,3.4441264e-08,1.0335272e-05,0.9999399,6.6677366e-08,7.741524e-09,8.202161e-06,2.6800828e-09,8.060936e-07,2.788846e-08,1.3969389e-14,6.796833e-12,1.003433e-10,4.0498817e-05
209264,8.2821316e-07,9.136464e-09,4.4140793e-09,1.1407175e-07,1.2051504e-09,3.9510238e-07,3.5501948e-06,1.8468254e-05,0.5495906,9.591982e-10,2.5917277e-09,0.04718913,2.9347252e-06,0.40112582,4.559745e-08,2.8788667e-09,3.124587e-09,1.0615363e-05,0.0020573866
209265,0.003937332,7.801674e-05,4.5245338e-07,8.0631924e-07,0.621098,0.0009413523,5.1673527e-05,8.6764696e-05,0.0010457166,5.358024e-07,1.1752424e-08,0.017689595,1.1098955e-07,1.2134563e-05,5.408018e-06,0.3550322,6.6554403e-06,9.378973e-06,3.8159174e-06
209266,8.873056e-05,6.4165744e-07,4.9981196e-07,3.3592545e-07,3.222803e-05,0.0009477333,1.5501879e-05,6.011324e-06,0.00036066363,4.197044e-08,6.138635e-09,0.003575876,5.543587e-08,6.3507314e-06,1.1964342e-07,0.9949576,5.2747765e-08,2.2355619e-07,7.388789e-06
