id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
208693,0.00073106936,7.0208057e-07,1.1442655e-08,4.6062426e-10,1.4154392e-08,0.27975956,0.19109346,0.004579226,0.0032147334,1.5122674e-07,3.4226365e-11,0.00072374905,0.00028227642,4.237307e-06,2.1443962e-09,0.00034959704,4.716705e-08,5.4169575e-08,0.5192611
208694,2.9840862e-08,9.306679e-10,1.4195592e-09,8.473254e-08,9.866171e-11,1.4686198e-07,3.5468073e-08,0.006432633,0.9739009,1.6104325e-08,5.7020054e-07,0.00067071425,9.329188e-08,0.00014998791,8.513165e-09,5.5684308e-11,3.1963912e-09,1.2598308e-08,0.018844798
208695,0.0007088755,0.005735248,7.33849e-08,6.093833e-08,1.1883409e-05,1.7151613e-05,1.0123815e-05,2.1087722e-06,0.87288445,1.5230103e-07,1.5809208e-08,0.028752053,9.816591e-09,0.004538313,1.6289407e-08,2.3295433e-06,1.0850325e-07,2.8817067e-06,0.0873342
208696,0.00019046293,0.0012472979,1.2515622e-07,7.085864e-07,9.315533e-09,8.005145e-07,3.754669e-06,7.4560567e-06,0.3043235,1.3217335e-08,5.7911922e-08,0.047841545,1.7657264e-07,0.057032693,7.606511e-09,1.8328441e-07,4.669126e-08,3.1968084e-05,0.5893192
208697,5.6769184e-10,1.5190165e-09,1.4246242e-06,2.6213183e-05,5.87324e-11,2.758373e-14,5.5576033e-09,4.3823778e-07,4.617248e-06,8.5222544e-11,0.9983664,0.0016007777,4.2182587e-11,2.449507e-08,2.4167617e-08,6.4266185e-15,1.814074e-11,4.118624e-08,4.443215e-08
208698,1.7065361e-09,2.46317e-09,2.8481233e-11,1.5903032e-12,4.9372983e-10,5.354615e-10,0.9994019,1.1064498e-12,2.3336468e-05,9.308654e-11,1.3924071e-12,0.00054838666,1.1441553e-16,2.6292751e-05,6.2167806e-11,7.572467e-09,1.8977547e-15,6.5976366e-08,2.8652006e-10
208699,1.12565895e-05,6.7711376e-06,5.1826027e-10,2.6640148e-12,7.717836e-12,5.8457057e-09,3.5180307e-11,0.1142895,0.0020893265,1.7682047e-11,5.51763e-10,0.006097504,1.5266176e-08,0.00010349965,2.238153e-09,3.4212452e-11,1.7658025e-10,7.506852e-05,0.877327
208700,3.8944234e-10,1.44915364e-11,1.2394109e-11,2.9896636e-09,3.5189657e-12,1.2890773e-09,8.390867e-08,1.2682646e-05,0.99989915,2.6765573e-08,2.9599152e-09,1.0780963e-05,3.3809724e-10,1.357189e-07,7.1185027e-09,9.416949e-13,4.482101e-11,4.804836e-10,7.719918e-05
208701,7.2707103e-09,8.749633e-09,9.887919e-11,2.9681995e-12,3.969253e-09,6.403322e-09,0.99939597,2.1090284e-12,5.5568606e-05,5.062119e-10,3.7242275e-12,0.00052019913,1.2535903e-15,2.8192131e-05,1.4023417e-10,2.8924378e-08,1.5078394e-14,8.579962e-08,1.8037575e-09
208702,2.1186317e-05,0.0019049285,1.3244111e-10,6.60824e-10,2.4973178e-07,8.6066876e-08,2.0959229e-07,1.0156778e-07,0.97787297,7.086122e-09,3.975989e-11,0.015292873,1.0072067e-11,0.00034969414,3.9451925e-10,4.1056882e-09,6.343722e-10,7.887881e-09,0.0045576994
208703,2.8242137e-05,1.3723563e-07,1.0670922e-09,3.2630222e-08,2.65672e-06,0.95293957,4.956843e-07,0.0008205374,0.01430563,1.385588e-08,3.8408018e-07,0.0012734993,2.2073723e-06,0.000116943025,1.3842084e-09,4.313137e-06,3.6326526e-08,1.0336234e-07,0.030505162
208704,3.9037686e-06,6.8031914e-06,0.016465832,0.96431655,1.7607823e-09,6.0254315e-08,2.0127953e-07,4.8845013e-06,2.6934436e-05,8.906824e-07,0.018588733,5.020214e-05,1.7833875e-07,1.1409442e-06,7.204867e-07,2.1706255e-09,1.2722027e-09,0.00053281407,1.5130232e-07
208705,1.0370058e-09,3.2582322e-14,1.3754599e-11,6.4208965e-11,1.3603451e-12,7.828048e-09,1.1212724e-06,3.09474e-06,0.9998374,2.6487314e-07,8.652837e-09,2.3895145e-06,8.591355e-11,1.4600833e-08,8.3573265e-10,1.5172293e-13,8.512432e-13,8.234815e-12,0.00015571974
208706,0.0016855175,6.575866e-07,4.603057e-09,4.3852758e-10,0.950836,0.013959253,1.0165382e-05,6.645061e-05,0.0027313966,2.9428284e-07,3.6928234e-09,0.030704383,1.639613e-08,3.8550428e-07,4.7562128e-07,3.3412223e-07,6.915855e-07,6.263191e-07,3.3795584e-06
208707,0.0026984273,3.9730972e-07,2.3453797e-09,3.457044e-08,2.6670337e-08,8.148814e-11,0.0005392648,5.0894965e-07,0.009498545,4.081865e-07,1.5180083e-11,0.018277783,1.4476983e-07,2.5878304e-05,0.9689454,1.9995591e-08,1.5264632e-07,1.1272773e-05,1.7661367e-06
208708,0.08553011,6.629682e-05,5.991261e-06,4.4348885e-06,0.4452262,0.002616118,0.037867777,6.2638144e-05,0.14747459,2.5769727e-05,1.3259508e-06,0.2538025,3.9120705e-06,0.0005308396,0.00014425727,0.00010419128,1.7195996e-05,0.026446335,6.943985e-05
208709,0.00022140783,1.847392e-05,1.06715e-07,1.1605288e-07,0.2352557,0.005774648,9.565825e-06,4.4884197e-05,0.00022860104,2.240881e-07,4.769748e-09,0.010283939,2.8416368e-08,8.392768e-07,1.7438398e-06,0.7481518,1.7872841e-06,4.7381306e-07,5.7265074e-06
208710,3.5947152e-05,0.00019584942,1.1400352e-08,3.3825092e-08,2.8707994e-10,1.2443849e-07,1.9276276e-07,1.0164213e-05,0.101868145,5.9087046e-10,3.479845e-08,0.012171573,2.443512e-07,0.02083278,6.237302e-10,7.089327e-09,1.33035485e-08,1.8140302e-06,0.86488307
208711,6.762272e-11,2.0563184e-12,6.841501e-11,7.0701844e-10,1.0904499e-12,4.1074305e-10,1.0866049e-08,2.7516405e-06,0.9991487,8.4907936e-10,8.3295134e-08,6.104866e-05,1.3353708e-10,1.1494247e-05,9.0722506e-11,6.9357578e-15,4.6677744e-12,2.7309023e-11,0.00077585434
208712,0.0022858568,3.4209424e-06,3.2043865e-06,2.326588e-06,5.8537877e-05,0.4002359,0.00052900956,6.478051e-05,0.007838233,2.3064006e-06,2.256454e-08,0.02910652,4.8385346e-06,9.029837e-06,7.551092e-07,0.55973274,1.4962067e-07,4.7933922e-06,0.0001175569
208713,0.00062255346,0.02196759,1.3461273e-06,4.941537e-06,2.3577597e-08,3.822849e-06,1.35744285e-05,0.00014890883,0.22797896,2.6391268e-07,9.280668e-07,0.03593544,5.928148e-06,0.030023614,1.179197e-07,5.1537927e-07,2.292101e-06,1.4866172e-05,0.6832742
208714,2.1129013e-07,0.99132663,2.6036126e-10,3.1320887e-08,7.167786e-07,3.7179206e-09,1.6737955e-05,9.32314e-08,0.0008579081,4.4126818e-07,8.148862e-09,0.0076842345,6.7149717e-09,6.6716876e-07,8.234896e-06,4.8404013e-07,0.000101523976,8.15418e-07,1.3069658e-06
208715,3.9054423e-05,4.537596e-05,2.8524497e-07,9.722021e-07,3.2324866e-07,3.4932586e-05,1.8015337e-06,0.0003356896,0.30580926,1.0314134e-07,5.7175744e-06,0.032606263,2.9111307e-06,0.06845632,2.8919533e-07,1.2163576e-06,9.2434095e-07,5.0618823e-06,0.59265345
208716,2.7008573e-05,3.28947e-12,8.821163e-12,2.483034e-10,7.5124e-12,3.7866937e-07,1.0998803e-07,0.0002476184,0.98483974,6.032772e-11,8.471272e-14,0.0009243757,2.3025299e-08,0.013938038,4.833931e-08,1.0047561e-12,1.5218212e-12,8.763568e-06,1.3963694e-05
208717,9.149209e-08,3.387961e-07,9.841422e-09,1.0347448e-09,7.730664e-07,4.272663e-07,0.99737406,5.900085e-10,0.00040310083,4.4330115e-08,8.9633273e-10,0.0016331197,1.5634696e-12,0.0005856095,1.1770958e-08,1.7573923e-06,2.4165673e-11,4.6491755e-07,1.3465535e-07
208718,2.5024201e-11,1.7171045e-10,2.260022e-07,1.6323668e-06,1.7129983e-11,8.6660306e-16,8.08262e-09,1.2906257e-07,7.2491644e-06,9.727845e-12,0.9991334,0.00085733173,2.8515794e-12,4.2992372e-08,4.351274e-09,6.805861e-16,5.1658387e-12,4.3354755e-09,3.5876553e-08
208719,0.0010397587,1.0818555e-05,4.0690047e-08,8.4343094e-10,0.90867496,0.06405038,2.4994017e-05,0.00015486783,0.00084293936,3.8109357e-07,4.328146e-08,0.025183024,5.1950433e-08,1.7027166e-07,6.05305e-07,5.3588174e-06,1.93434e-06,2.209414e-06,7.433236e-06
208720,0.0010593906,3.4563763e-07,8.403161e-08,7.151879e-06,5.694617e-06,0.7713423,3.718981e-05,0.00027723997,0.20969176,1.3418638e-07,2.2406805e-07,0.0029149973,0.00047559256,0.0122316545,4.3392358e-08,9.249703e-06,2.1029331e-08,2.3745488e-06,0.0019445291
208721,2.4484698e-10,3.392512e-09,5.155344e-12,1.2337853e-12,4.3225248e-10,7.26175e-11,0.9989844,9.041126e-13,1.0698434e-05,6.526485e-11,1.1489839e-12,0.0009009974,1.4304715e-15,0.0001039135,2.8080236e-11,5.1812976e-09,1.1206724e-14,7.2500907e-09,8.5553764e-10
208722,1.7457423e-06,5.1733187e-09,1.3096132e-08,1.7088659e-06,3.3601737e-08,2.0976566e-05,1.3823425e-06,8.850625e-06,0.7606747,7.268683e-10,4.692375e-08,0.011643879,8.574479e-07,0.22656131,1.2561459e-09,8.7932875e-08,7.694675e-10,3.7633126e-06,0.0010806661
208723,7.575609e-05,2.4918593e-06,4.373745e-08,4.437337e-08,0.00041640073,0.00022650998,3.7657433e-06,4.9903033e-06,7.8292374e-05,2.5189227e-08,2.4750682e-09,0.0037734548,1.462357e-09,5.1481504e-07,8.991429e-07,0.9954135,1.1101524e-08,6.5001274e-08,3.2168637e-06
208724,3.5979832e-05,2.9516865e-08,1.0139077e-05,0.005293484,3.4797981e-06,1.0870009e-07,0.00038270644,0.0028751683,0.33100957,3.396758e-06,0.0034348962,0.5306254,1.3658728e-06,0.12537852,4.6055473e-05,1.9371594e-08,2.8671013e-07,0.0006186066,0.00028080682
208725,6.389193e-05,0.002407388,1.379165e-07,4.8517956e-07,1.0411074e-08,7.7890763e-07,3.5010473e-06,3.8591395e-05,0.18704815,1.727054e-08,2.5262483e-07,0.050252814,1.4893178e-06,0.12017591,4.9321994e-08,9.122212e-08,4.5353673e-07,5.58228e-05,0.63995
208726,0.00022024766,4.4301314e-06,6.5706377e-07,2.0174018e-07,4.5528934e-05,0.0014085791,0.0001308114,5.3463323e-06,0.00070953823,2.7813687e-07,2.0718941e-08,0.004119653,1.5961672e-07,4.6821956e-06,8.9213523e-07,0.99331176,1.0605012e-08,5.9018913e-07,3.6627443e-05
208727,5.30277e-11,1.1346843e-09,6.4530456e-12,8.4872354e-13,2.6748763e-11,1.1809854e-10,0.999511,8.266234e-13,5.1852626e-06,1.1955215e-11,8.9294094e-13,0.0003771334,4.2474292e-17,0.000106616775,6.431812e-12,9.46052e-10,4.8541616e-16,1.24974475e-08,8.332124e-11
208728,2.9794238e-09,4.306571e-07,1.1488877e-08,1.1704101e-09,3.8016916e-11,1.6383573e-09,0.98318535,3.1594944e-08,2.8887334e-06,2.6805165e-09,7.792632e-09,0.0007967139,1.1936337e-12,0.016007006,1.1658633e-08,2.0124073e-08,9.1240474e-11,7.504253e-06,5.8458397e-08
208729,6.431365e-05,0.0032799572,6.535934e-07,7.491342e-07,1.6808949e-08,6.423727e-07,1.1181794e-05,5.216448e-06,0.25433657,2.2597485e-08,4.7224057e-07,0.031777494,2.493875e-06,0.018654888,1.6900959e-08,4.4418437e-07,1.8285111e-07,7.891631e-06,0.6918568
208730,2.2526518e-10,3.7692235e-10,4.8719865e-12,1.1741126e-09,7.784276e-14,4.3415987e-12,1.06519735e-08,1.83138e-05,0.9990376,2.048589e-09,1.7882659e-10,0.00011173569,1.3101444e-09,7.0818146e-06,1.182209e-07,7.598115e-13,1.5131141e-11,2.4652573e-08,0.00082523556
208731,9.063409e-06,9.292501e-10,2.5732488e-10,3.2701507e-08,3.592315e-10,4.8800697e-09,3.7608208e-06,2.655167e-05,0.99706227,2.7737454e-10,3.450552e-11,0.0006018602,1.0505864e-10,0.002218179,2.7844599e-05,8.195076e-12,1.6625545e-11,5.0311068e-05,8.439249e-08
208732,5.620948e-09,8.592705e-10,8.6689145e-12,5.2346075e-12,2.3016509e-09,5.4824142e-11,0.99913603,7.098418e-13,0.00065245485,1.4739354e-10,4.4542625e-12,0.000209829,1.725943e-16,1.6966059e-06,6.8997064e-10,8.15416e-10,1.345034e-14,7.599937e-09,2.6738234e-10
208733,0.011863065,1.6675323e-05,8.565734e-07,3.5798214e-06,0.121396296,0.022417158,0.00013014422,0.0003571225,0.0015986831,3.9598035e-06,1.5629343e-08,0.051350098,5.199445e-07,7.0266583e-06,8.706024e-06,0.7907722,4.383989e-06,2.6161164e-05,4.327086e-05
208734,5.1781313e-09,1.4805391e-07,3.1119485e-05,3.6436285e-07,7.0970145e-08,1.7717356e-12,1.9600512e-07,2.0461273e-05,1.4512703e-05,1.6120243e-08,0.9909636,0.00896181,2.6724592e-08,2.6798872e-07,3.7519742e-06,9.190872e-13,1.820495e-07,1.0937632e-07,3.3370177e-06
208735,1.490411e-06,1.8491487e-06,0.00036375594,0.06255134,5.4370343e-08,1.4019714e-08,2.244116e-06,9.4710005e-05,0.0008682273,2.915189e-07,0.93263644,0.003297439,2.2966503e-08,3.5634678e-06,6.411129e-06,1.7719054e-09,2.9248588e-08,0.0001705442,1.6482454e-06
208736,4.212192e-09,5.545877e-10,1.1114609e-09,1.1440659e-06,1.006164e-11,7.042993e-08,7.1360478e-09,0.00020363268,0.9982805,1.0653339e-09,2.631172e-06,0.0001268043,2.987007e-08,6.250786e-05,8.677705e-10,3.8639644e-11,7.802535e-11,2.8096e-08,0.001322624
208737,0.00023414494,0.00052973966,2.8311065e-06,1.4510154e-05,6.89902e-08,7.530131e-06,3.2018409e-06,0.53735244,0.117256686,1.975127e-06,5.729654e-06,0.052791543,3.1659194e-05,0.021494038,8.639598e-06,9.444715e-07,6.2290674e-06,0.00029806214,0.26996002
208738,4.6460966e-10,2.6677553e-09,3.842013e-06,4.620189e-05,4.2576203e-11,5.6086673e-14,8.42321e-09,3.0399912e-07,8.107065e-06,1.7737546e-10,0.9982951,0.0016462391,1.4731352e-11,1.8996738e-08,2.9557718e-08,4.2339243e-15,2.9187975e-11,7.975243e-08,3.7000568e-08
208739,1.1339688e-09,1.3714383e-08,8.5318336e-11,1.3731428e-11,6.1278943e-10,2.3278581e-09,0.99880445,7.7620245e-12,4.731517e-05,1.6951954e-10,1.7191661e-11,0.0008774884,1.7790745e-15,0.00027058242,6.837435e-11,5.8013008e-09,1.2730834e-14,1.08815755e-07,1.4360926e-09
208740,0.00018262073,0.0018931555,1.4843923e-07,2.3878084e-07,5.4175264e-09,7.8827026e-07,1.984077e-06,1.273624e-05,0.15448457,9.2954915e-09,8.845126e-08,0.020485114,8.5946306e-07,0.024151778,7.5290405e-09,1.9033473e-07,8.215774e-08,9.282006e-06,0.7987764
208741,2.930158e-08,1.7284357e-08,2.940524e-10,1.8480672e-11,7.9564275e-09,7.025046e-09,0.9988206,1.2432089e-11,0.0001144984,1.1369412e-09,1.4813087e-11,0.0010071206,6.0576014e-15,5.7288446e-05,8.4269963e-10,8.964958e-08,7.073903e-14,3.2235693e-07,5.6573293e-09
208742,0.0068780533,2.352168e-07,1.5049408e-09,6.4055796e-09,2.6949178e-07,8.0657614e-10,0.00024665313,1.9742141e-07,0.007244957,1.7473862e-07,4.7193055e-13,0.03306627,1.3330788e-07,4.0322047e-05,0.95251745,3.332317e-09,1.10597405e-07,4.70343e-06,4.1672286e-07
208743,2.5272107e-10,1.1882509e-08,2.4711351e-11,1.2961555e-11,3.6539352e-10,3.608639e-10,0.9974694,2.4875303e-11,1.7710756e-05,1.6704353e-10,1.27547885e-11,0.0010951491,1.1330529e-14,0.0014176742,9.6021496e-11,7.2010877e-09,5.188309e-14,3.6666314e-08,2.4865368e-09
208744,2.5339015e-05,0.00058729603,8.777066e-07,8.5948994e-07,6.859117e-08,2.7864132e-06,3.4385403e-06,3.0696196e-05,0.15704909,2.2608356e-08,3.946395e-06,0.024235405,1.1262933e-05,0.061504416,2.151806e-08,2.2249498e-07,5.154685e-07,9.208489e-06,0.7565346
208745,8.898606e-10,1.0418749e-10,3.4624514e-09,5.567315e-08,3.7488775e-12,1.2999712e-08,6.9682095e-08,5.1275485e-05,0.99328774,1.3739916e-08,5.361531e-06,5.7637106e-05,4.680005e-10,1.2252657e-05,1.9095842e-10,1.603197e-12,2.4373217e-11,1.035048e-09,0.006585507
208746,0.00044755536,3.253784e-05,2.2854682e-07,8.640621e-09,1.30910065e-08,4.5499214e-06,6.4627437e-09,0.69920665,0.0020870622,1.0928562e-08,1.8879449e-07,0.003257168,7.7492894e-07,0.00022406553,4.468478e-07,9.375929e-08,1.1182071e-08,0.0031636464,0.291575
208747,2.3288499e-07,3.5010707e-08,7.456044e-09,8.726032e-07,8.203788e-10,9.167501e-10,0.00023505776,4.1168374e-07,0.007074875,3.4672767e-09,2.7377993e-08,0.23551205,4.382461e-10,0.7570992,2.5943305e-09,2.8521638e-09,9.180835e-10,1.0820222e-06,7.61435e-05
208748,1.0260669e-06,2.468601e-09,1.8317369e-08,2.0627135e-07,3.96935e-09,1.3637916e-07,1.11442105e-05,0.0009517461,0.9975351,4.9183177e-07,9.587917e-08,0.0008212729,1.0971263e-06,0.00046224234,2.5485947e-06,2.4210618e-09,2.2552332e-08,5.7433576e-06,0.00020718407
208749,1.4173658e-10,1.1531447e-08,4.377348e-11,3.5277306e-12,8.0871594e-11,6.5929256e-10,0.99867404,1.4015552e-11,8.708575e-06,7.4543476e-11,6.8828814e-12,0.00052986876,3.487537e-15,0.0007873441,3.0112888e-11,1.9423163e-09,1.0389525e-14,4.7454964e-08,7.6089623e-10
208750,9.316264e-10,1.8206505e-09,9.429378e-07,2.6061742e-05,1.9860116e-10,9.047699e-14,2.944502e-08,7.923471e-07,3.0854102e-05,1.6107495e-10,0.99901545,0.0009254042,3.3592087e-11,1.3671304e-07,3.0787042e-08,2.91639e-14,5.5215017e-11,7.915084e-08,1.0966726e-07
208751,1.1789147e-10,1.1513296e-08,2.0207766e-05,3.8939237e-05,1.7070982e-11,2.2263746e-14,2.9139295e-08,4.4105356e-08,1.0002502e-05,1.2919033e-10,0.9991449,0.00078580354,2.0288218e-12,5.253499e-08,1.9289384e-08,7.4342015e-15,8.892786e-12,3.151845e-08,2.5557304e-08
208752,3.0527466e-11,1.3277465e-13,6.5719473e-13,1.5592656e-10,5.0391364e-13,4.8962544e-12,5.5235427e-07,1.0026503e-06,0.99998903,5.6367134e-07,1.6055189e-10,5.189455e-06,9.463609e-12,2.8743645e-09,2.9576489e-08,3.529281e-14,8.930636e-12,2.041745e-11,3.4658085e-06
208753,0.00022482272,1.2382869e-05,1.4031488e-06,1.4575759e-05,5.7253565e-08,3.9479633e-06,0.032329153,1.50705755e-05,0.0019197335,7.000335e-07,1.6271866e-07,0.038370606,4.5988503e-07,0.92696065,7.2205626e-06,5.341704e-07,8.320591e-07,4.209651e-05,9.5764124e-05
208754,4.376753e-12,3.4120828e-10,1.7237682e-07,1.2895925e-06,3.3605705e-12,3.19e-16,3.4675098e-09,1.6691782e-08,7.312613e-06,8.84545e-12,0.99913317,0.0008582109,4.2853159e-13,7.991165e-09,2.8807206e-09,1.0363765e-16,2.2069783e-12,1.703515e-09,2.0438135e-08
208755,1.6102368e-09,1.0854716e-08,5.3460403e-11,4.2391104e-12,8.4369367e-10,3.637898e-10,0.9988417,4.3720227e-12,1.7723896e-05,1.3777125e-10,5.0409668e-12,0.0010878351,2.7289436e-15,5.262983e-05,1.2819373e-10,7.986015e-09,1.4564342e-14,7.11026e-08,6.6855693e-10
208756,0.0033985586,6.2243475e-06,4.2133998e-08,2.3282364e-08,0.9455173,0.023103466,0.00011677416,2.8079437e-05,0.0037691926,2.6442783e-06,1.9736811e-08,0.02400753,2.9995903e-08,1.1961339e-06,3.4884704e-06,2.0001971e-05,1.8645443e-06,1.08186105e-05,1.2742941e-05
208757,2.1922029e-09,1.1964075e-06,2.5158575e-09,1.4943817e-10,1.1374713e-09,9.051366e-09,0.996804,5.216332e-10,1.7704342e-05,3.753818e-09,3.583167e-10,0.0007490131,2.1808642e-12,0.002427555,1.5666908e-09,2.0224942e-08,5.3802375e-12,5.4284203e-07,2.7666319e-08
208758,6.01506e-06,2.2499883e-08,8.426423e-09,2.5697194e-08,3.859061e-05,3.9411593e-06,0.8378347,4.0837797e-08,0.16172427,6.27964e-07,1.396807e-08,0.00018420017,1.1052888e-10,0.0002047835,3.551631e-08,9.685943e-07,1.9996387e-09,3.4526747e-07,1.3909821e-06
208759,3.0490224e-08,1.7760662e-07,8.9278196e-10,3.046496e-10,2.2022146e-08,1.7530004e-09,0.9891236,2.3689657e-09,0.00058738166,8.069957e-09,3.0640487e-10,0.0038829355,2.496031e-12,0.0064049256,8.12282e-08,5.051266e-08,4.5546227e-11,6.346838e-07,1.6666134e-07
208760,1.755703e-07,8.924685e-09,3.2371068e-09,5.3943193e-08,1.2027449e-06,1.2356396e-06,0.0050404747,3.9212282e-05,0.9735261,1.3561977e-07,2.2847293e-07,0.020671887,1.04348956e-07,0.00045333628,1.5274229e-06,5.966891e-08,6.500976e-07,7.741441e-06,0.00025591502
208761,0.001302057,1.4673901e-05,8.443179e-08,2.395525e-09,0.93551975,0.039307915,4.8678558e-05,0.00014540441,0.0016980112,9.711329e-07,7.8743525e-08,0.02193276,1.682883e-07,5.4792866e-07,1.7243865e-06,2.9229789e-06,4.567464e-06,7.0604906e-06,1.2690849e-05
208762,0.0001064007,7.42645e-07,4.5972573e-08,4.9407053e-08,6.1181716e-05,0.0012630414,5.0150034e-06,8.42958e-06,0.00012674341,2.8127138e-08,1.2327361e-09,0.008779876,2.2278923e-09,3.7557612e-07,1.842751e-07,0.9896445,1.7431315e-09,7.9863405e-08,3.312187e-06
208763,2.6260918e-09,8.4427745e-09,5.2461837e-11,1.3646018e-12,3.0502443e-09,2.8362563e-09,0.9995171,1.2945468e-12,3.5060188e-05,2.8529223e-10,1.9759333e-12,0.00042971413,1.1834791e-15,1.8143284e-05,8.758699e-11,1.8482865e-08,1.05570095e-14,2.902986e-08,1.2856559e-09
208764,1.9330635e-06,7.03472e-08,2.8522695e-09,1.6566842e-09,1.0295018e-05,4.124024e-07,0.9895201,6.5737567e-09,0.009526853,7.044656e-08,2.8924598e-09,0.00090942986,3.393973e-11,2.9014695e-05,2.1737208e-08,6.94012e-07,3.1801753e-10,7.6154515e-07,3.742129e-07
208765,0.0005513412,0.015688425,2.1303279e-06,7.674072e-06,1.8929287e-08,9.366674e-07,1.8808526e-06,0.16051106,0.058665615,6.9635695e-07,2.7859246e-06,0.17223264,1.3919478e-05,0.023124313,4.2411057e-06,4.3917174e-07,4.6836635e-06,0.0017150422,0.56747216
208766,0.28086486,0.015355372,2.2925935e-05,2.628583e-06,3.532557e-06,0.15570422,1.7831935e-05,0.34901252,0.0027120893,8.114013e-06,1.9041819e-06,0.0015161531,7.3605006e-06,0.00031245098,6.757004e-06,1.1269253e-05,1.2304205e-05,0.00023553996,0.19419222
208767,2.7041986e-05,4.882742e-07,2.4957984e-08,9.1626005e-09,1.9338979e-05,0.0002950433,3.2790294e-06,4.1208846e-06,5.7150406e-05,7.0031883e-09,9.836032e-10,0.0026637674,8.244657e-10,1.7956215e-07,1.5502124e-07,0.9969272,7.2959794e-10,2.8269021e-08,2.0543257e-06
208768,0.025701182,2.7558357e-05,1.9178556e-06,1.0166483e-05,0.0021143372,0.0006437937,0.0015081234,0.00017493493,0.0026657812,6.1281776e-06,1.2400768e-08,0.036499653,7.0835574e-07,9.510649e-05,4.027592e-05,0.9301772,7.5331985e-07,0.00023044577,0.00010186218
208769,1.1688962e-08,5.346618e-09,6.0837495e-11,5.291572e-12,1.686568e-09,9.097727e-10,0.9987581,3.284559e-12,9.1954455e-05,2.8798738e-10,3.3292273e-12,0.0010923439,5.9033993e-16,5.7406374e-05,4.180341e-10,2.4749829e-08,1.3814043e-14,1.590159e-07,2.0861837e-09
208770,0.14939168,0.0025642356,7.791261e-06,2.0486316e-06,4.66155e-06,0.35946468,5.014036e-06,0.34086117,0.0050482517,4.8295174e-06,1.7767886e-06,0.001199639,3.4205084e-06,0.00029829057,6.6960274e-06,1.0640093e-05,1.2292136e-06,0.000111785805,0.14101213
208771,2.2584034e-06,4.005529e-07,2.3781555e-08,4.4713167e-07,4.204393e-07,1.975687e-07,0.55278575,1.230665e-06,0.0013621163,4.3650113e-07,4.193071e-08,0.2714589,3.3790545e-08,0.17424692,8.8971865e-05,3.001857e-07,1.4906095e-06,9.398274e-06,4.0661285e-05
208772,5.250288e-07,2.0897644e-06,0.025041196,0.9491654,1.3569809e-09,1.4825587e-08,7.128729e-07,1.0509196e-06,4.7651283e-06,4.4400565e-07,0.025688112,4.1083633e-05,1.3525319e-08,1.4092598e-06,6.225508e-07,8.1154466e-10,5.4098512e-09,5.25793e-05,4.4581803e-08
208773,2.6026408e-05,0.00020671029,2.3583627e-06,6.938274e-06,9.0003164e-07,6.015233e-07,0.00508213,7.909341e-07,0.6614562,1.9530178e-06,6.837546e-07,0.18839997,2.7301203e-07,0.142007,3.5047735e-06,2.6999546e-06,2.4257588e-07,2.7931686e-05,0.0027730793
208774,4.7513966e-09,3.5879774e-10,3.2704506e-10,2.4005594e-08,5.5775293e-12,8.74006e-12,0.0009356208,4.548999e-09,6.6907005e-06,4.253145e-11,6.656552e-11,0.010763422,1.155401e-11,0.9882913,3.0334946e-10,5.7111066e-11,1.298082e-10,2.4816152e-06,4.1050524e-07
208775,4.3377298e-07,2.0300598e-05,7.211794e-07,1.5724584e-06,1.7632008e-06,1.4335643e-07,0.7720263,1.5315615e-07,0.00094677944,1.5336042e-06,4.361476e-06,0.21909359,9.5260155e-09,0.007824105,2.5450431e-06,4.274554e-07,5.676696e-07,4.7395213e-05,2.726804e-05
208776,1.4028412e-06,1.09577016e-07,1.5488482e-07,9.561899e-06,4.998451e-09,3.078637e-07,7.542795e-07,0.022292955,0.9546598,4.9704056e-07,5.743159e-06,0.0039858297,6.47719e-06,0.0021076354,2.3564055e-06,2.3682285e-08,9.74154e-08,9.589368e-06,0.016916795
208777,0.00049710856,5.8090285e-05,1.1988452e-07,2.1690889e-08,0.8845834,0.06798082,2.406904e-05,0.00020324964,0.00062609836,4.962039e-07,2.4619913e-08,0.03234101,2.1718016e-07,5.357507e-07,1.2845411e-06,0.013655444,1.1449012e-05,1.6183672e-06,1.4929108e-05
208778,4.3524935e-05,7.255103e-06,6.2087494e-08,1.7538188e-08,0.05258641,0.0028358935,1.5503368e-06,5.8393627e-05,6.0763618e-05,6.808321e-08,2.0704478e-09,0.002807797,2.0419451e-08,1.7361614e-07,5.3647534e-07,0.9415923,2.4060546e-06,1.1832899e-07,2.8091613e-06
208779,9.360675e-09,1.6290995e-14,3.5136774e-12,2.8778086e-11,2.0660325e-13,2.231242e-11,3.9624936e-07,5.111199e-05,0.999902,7.551701e-09,2.0607834e-12,4.4369703e-05,1.3738216e-10,8.27642e-07,5.052774e-07,1.659033e-14,7.8647565e-13,3.1564829e-09,7.761775e-07
