id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
206850,3.4618188e-09,3.2188705e-13,2.4467278e-10,2.702901e-08,4.8735016e-23,2.1051776e-16,0.002172527,3.3765277e-09,0.0026680406,7.024917e-07,1.3106086e-10,0.68814206,6.923798e-13,0.30662096,4.6002227e-14,7.066248e-16,3.845563e-23,8.916641e-05,0.00030644276
206851,0.0013156926,0.00081279397,1.4258229e-11,2.075529e-08,0.0014881433,2.0960442e-05,0.0007830385,1.5054495e-05,0.93366945,3.3307894e-09,8.9801516e-10,0.051932,1.5326481e-12,0.0007231998,1.8636274e-07,1.9530656e-08,8.874173e-07,0.00012539332,0.009113202
206852,0.3254131,0.006289156,4.4839402e-10,2.7515194e-08,2.5403876e-13,0.06375531,1.9901151e-07,0.3696547,0.0004099901,1.1959962e-08,2.3204752e-11,0.002702528,0.00026373987,0.00033599374,8.968082e-08,1.16588e-16,2.1175664e-10,0.0004001298,0.230775
206853,8.961186e-09,5.1136385e-13,1.3750332e-14,2.1818041e-13,3.3325255e-13,7.912227e-14,0.79540414,4.4302486e-09,0.001437673,1.5975551e-09,2.1648253e-13,0.035005156,6.093174e-18,0.1679152,4.7162114e-08,4.3007924e-11,3.9013817e-13,0.00022565275,1.2126584e-05
206854,1.4907757e-08,1.7525555e-06,3.299655e-08,1.504804e-06,1.0657296e-17,4.1923345e-10,4.2521682e-05,0.00044816246,0.8012889,7.8113334e-07,2.9408648e-08,0.012860929,2.4064031e-05,0.030684235,1.0058653e-09,7.9221647e-16,1.768173e-16,3.5594599e-07,0.15464666
206855,0.0020041447,1.3968646e-05,9.920023e-11,9.249975e-10,4.0695202e-20,5.985285e-06,4.255713e-08,0.63766986,0.00038121932,7.096391e-08,2.9132596e-11,0.001974308,3.450422e-05,0.00019545268,1.0370473e-09,6.5665164e-20,4.0060406e-15,0.00045990341,0.35726058
206856,0.00080565165,8.868543e-06,4.1211165e-14,4.8154442e-11,6.3396306e-22,0.00035992198,0.00012804574,3.227518e-05,0.00093532214,1.8753274e-08,2.1224517e-12,0.0047516837,1.441149e-13,4.824521e-06,3.3471125e-07,0.9929329,4.071664e-12,3.611584e-06,3.6550606e-05
206857,2.7612168e-10,8.9494486e-14,1.151286e-21,2.0385806e-11,5.0422108e-17,4.5762894e-13,0.014460525,4.9362912e-05,0.8602456,4.3966522e-10,1.879904e-21,0.12445173,2.2808398e-10,0.00073835754,5.222133e-05,6.058929e-11,9.844806e-14,1.332148e-06,9.1843856e-07
206858,8.130049e-14,1.19908855e-14,9.145675e-10,1.00287565e-07,9.5583166e-32,3.7701e-26,2.2640623e-05,3.5623473e-06,0.999524,7.1249087e-06,1.5597689e-06,4.2125153e-05,4.363471e-14,1.9858985e-07,4.824448e-16,1.4503074e-26,5.521161e-38,9.228462e-08,0.00039855327
206859,1.2553986e-14,1.127594e-11,3.8216474e-09,2.8679203e-06,1.1340875e-24,4.5720718e-17,8.347294e-07,7.4330995e-07,7.1153416e-05,8.3785166e-11,0.99929965,0.00061983103,1.553352e-16,3.5278242e-06,1.0502528e-09,3.751981e-19,1.5746278e-15,1.0708656e-06,2.9516738e-07
206860,0.00016115962,5.184215e-13,2.4474223e-12,1.6806238e-13,9.251128e-08,0.6676923,1.2130252e-07,0.3193925,8.241361e-05,3.6732453e-12,1.4580379e-11,0.000106724285,5.9790586e-06,1.545925e-05,3.6154162e-07,1.5472799e-17,1.326909e-13,2.7019198e-07,0.0125425635
206861,4.5100276e-08,7.758007e-10,2.984769e-12,1.953997e-07,1.31000585e-17,1.552733e-13,2.8886856e-05,5.5045525e-06,0.99049133,7.290372e-06,6.8124902e-12,0.003415478,1.5711406e-06,0.006021213,4.1782977e-09,2.513137e-18,1.7660479e-19,1.2695957e-06,2.7111288e-05
206862,6.9905825e-16,1.2892239e-13,3.6842334e-13,7.419573e-11,2.7958355e-34,3.8502703e-24,3.1607437e-05,7.01373e-06,0.9954666,1.8426768e-05,1.4650183e-06,6.672922e-05,2.4892648e-14,6.884992e-07,2.1698471e-17,4.266952e-24,2.0618165e-36,5.0829163e-10,0.0044073914
206863,0.002716572,1.3609296e-08,6.0005343e-12,1.1949097e-06,0.6524472,0.31612888,6.128005e-05,0.0002879035,0.009096535,9.961232e-10,1.7416205e-17,0.019071415,7.6740365e-09,0.00012360589,6.582316e-06,4.5206985e-08,1.3134401e-11,6.7911574e-06,5.1981122e-05
206864,1.3029631e-14,2.6076985e-17,3.1992286e-12,2.9974484e-10,4.165268e-37,1.0710157e-29,8.037747e-06,2.7793223e-07,0.99994624,9.68676e-06,4.3352905e-08,1.7951886e-06,6.532487e-17,6.5064003e-09,3.4069196e-19,5.384848e-31,0.0,6.523486e-09,3.4057066e-05
206865,0.012026674,2.1815666e-07,3.0440784e-12,1.9888446e-09,0.91516197,8.515665e-05,0.00031375265,0.000106552354,0.007767671,7.1783792e-09,1.7578783e-18,0.058574356,3.039092e-14,0.00015614442,0.0005405971,0.005253203,3.1420826e-14,1.1129565e-05,2.5861955e-06
206866,2.5165417e-07,6.283616e-22,8.8764013e-16,1.1659961e-18,1.4106784e-17,6.400994e-17,0.9977875,7.5296875e-15,0.0019523128,1.7444967e-12,3.768982e-18,0.0002278154,5.5700044e-25,3.2130785e-05,2.6479484e-18,3.6239176e-14,1.0774704e-24,3.1698544e-08,2.6545852e-09
206867,0.0006145524,3.7775167e-06,6.4809325e-12,6.668593e-10,1.3902533e-05,0.0014524988,3.707434e-05,0.00016186768,0.00041965785,1.1316651e-08,5.043275e-12,0.0072091664,1.7933072e-11,4.5626903e-06,7.59362e-07,0.99007297,8.4350825e-11,3.889018e-06,5.355106e-06
206868,5.071933e-13,3.7521322e-10,5.8934916e-07,0.00072319043,2.0944963e-24,6.763256e-17,1.6289407e-06,1.2514816e-07,0.00019683754,1.6404864e-10,0.9980819,0.000990056,1.0376148e-16,8.086968e-07,8.276108e-09,3.2599064e-19,1.8139729e-14,4.2470224e-06,5.6938336e-07
206869,0.0001422708,1.151112e-13,1.0843324e-11,2.7011135e-13,2.6631076e-07,0.9187753,6.3314583e-06,0.055071082,0.0018729747,1.5858319e-10,2.360762e-09,0.0013243852,3.725194e-06,0.00010643576,2.5089678e-06,1.2002264e-14,3.1745672e-12,6.653142e-06,0.02268795
206870,0.015335416,0.020618614,2.2622212e-08,3.453865e-05,2.9471936e-10,0.000112651345,1.9250651e-06,0.0019281401,0.21629854,1.4198702e-07,1.0677134e-08,0.04211945,9.9916925e-08,0.039240275,2.7391536e-07,7.038841e-14,2.0738847e-08,0.00014908884,0.66416085
206871,1.829767e-09,3.5659642e-09,1.2025636e-07,1.5548363e-06,8.168738e-21,5.840128e-17,3.395963e-05,0.00053933344,0.992243,6.758363e-07,1.0169936e-06,0.0008797725,2.6117716e-10,4.065847e-05,3.4211041e-12,1.4496795e-18,2.4029995e-25,4.348918e-06,0.006255608
206872,0.007961009,7.10095e-08,7.264025e-11,1.9007432e-08,0.9218117,0.0010997602,0.00056581467,0.00016492131,0.0046831653,7.775768e-09,2.021356e-15,0.052028697,3.7155374e-12,0.00010681165,2.5422982e-05,0.011519339,3.2066353e-13,2.157886e-05,1.1807247e-05
206873,0.0016101713,9.2668137e-07,3.2271774e-13,8.763164e-09,0.9778667,0.00548883,1.7253524e-05,5.355018e-05,0.0017329447,1.0012597e-09,8.216198e-17,0.013173928,5.947227e-12,3.4317214e-05,5.4584098e-06,1.6606696e-06,1.0018184e-11,1.3523326e-06,1.2816083e-05
206874,5.811794e-07,4.7133573e-22,2.4570666e-15,4.606059e-19,3.4633716e-20,1.3126698e-18,0.9985176,2.6906023e-16,0.0011951469,5.0450434e-12,3.3778366e-16,0.00024891488,1.4420319e-26,3.7717542e-05,7.5452494e-19,1.7089214e-15,7.0410313e-25,4.1569674e-08,4.3616477e-10
206875,7.673404e-05,2.501954e-16,7.67895e-15,2.5506094e-16,1.058466e-10,4.1734167e-13,0.98976094,6.0245885e-11,4.0241226e-05,2.7478897e-09,1.51669e-16,0.005778931,2.9275328e-26,0.0043339795,2.5034214e-07,4.2318278e-09,2.2165721e-18,8.787509e-06,2.5403272e-08
206876,0.010642605,2.543175e-07,3.4481487e-11,7.949784e-09,0.8685604,0.0001439336,0.00076271984,0.00016026005,0.009115438,1.0670784e-08,1.5213907e-15,0.05283186,1.3457262e-13,0.00013710305,0.00025286272,0.05735785,1.7052798e-13,2.4854926e-05,9.842561e-06
206877,1.2968982e-06,0.0002254672,6.172012e-09,1.367962e-06,4.085652e-15,2.9123953e-07,1.4655097e-06,8.1505306e-05,0.14323787,2.012677e-08,3.8455844e-10,0.013273256,3.3407387e-06,0.023107886,7.812146e-09,4.263649e-16,1.5676028e-12,2.021368e-06,0.8200642
206878,2.6782266e-11,2.0560302e-19,4.9805334e-15,8.812268e-12,1.4123786e-23,1.8011014e-21,0.0003641345,0.000117923955,0.99935895,6.2095665e-08,3.0420114e-13,0.00014888117,1.0266519e-13,6.8224317e-06,7.7638417e-13,5.2878246e-26,1.1612215e-27,3.759073e-08,3.114049e-06
206879,2.9491453e-05,6.452834e-14,6.995959e-16,1.6940974e-09,2.2521412e-12,1.3530657e-09,0.00084672944,3.953225e-09,0.007817539,4.728141e-10,9.409245e-16,0.921424,3.284074e-15,0.06981526,1.3582365e-06,6.8718174e-12,1.8481253e-15,6.3515006e-05,2.0590935e-06
206880,0.0020498887,4.1683084e-06,1.7078393e-13,1.6125428e-09,0.9718464,0.002359608,1.8978306e-05,5.605519e-05,0.004676818,1.02583995e-08,7.741909e-17,0.018787468,3.0721285e-12,0.00011533973,5.8600916e-05,1.7807533e-05,4.3627223e-11,1.1519836e-06,7.736527e-06
206881,1.8311391e-13,7.7084427e-13,1.0021264e-10,1.3316507e-08,5.2470795e-30,7.103343e-24,7.0660776e-06,5.3036156e-06,0.998874,1.9659813e-06,1.197907e-06,3.715408e-05,5.798338e-14,2.746654e-07,5.21734e-15,1.8077058e-23,3.605071e-34,3.936429e-08,0.0010728966
206882,0.015111226,2.0470192e-11,1.2373497e-16,6.6480724e-11,3.8933055e-07,2.7816796e-09,4.3950473e-05,1.5960079e-05,0.011891773,1.7219738e-09,1.5032034e-22,0.029519452,2.83636e-20,0.0001421999,0.9432676,6.2350186e-06,6.874937e-12,8.2032176e-07,4.121518e-07
206883,1.8130347e-06,1.7173999e-19,1.2629955e-15,4.4719333e-17,3.1433287e-16,2.3948043e-17,0.9984754,4.7417994e-13,0.00045997495,1.4020483e-12,1.0036488e-17,0.0008715881,1.551422e-28,0.0001910368,2.1973856e-14,6.3422553e-12,1.3163976e-22,1.967977e-07,1.9790388e-08
206884,5.3069336e-08,2.3803133e-05,1.1268638e-08,4.5520645e-07,5.7106445e-17,1.22084725e-08,2.4402013e-06,1.317252e-05,0.08393415,3.778362e-08,1.5326054e-09,0.009809696,2.3897264e-06,0.017363302,2.229375e-09,1.4518809e-16,3.331412e-15,1.4740829e-06,0.88884896
206885,2.256176e-16,3.910012e-17,3.994592e-12,4.583211e-09,0.0,1.7582831e-33,0.0018039752,6.743627e-09,0.9950729,0.0024862376,3.1780892e-06,0.00013796693,7.3584107e-20,5.157586e-09,5.7343474e-19,5.3485976e-31,0.0,6.9042456e-09,0.00049568934
206886,9.849939e-08,9.2214376e-14,2.5717965e-18,6.916128e-12,3.2984066e-14,5.349581e-12,0.009270055,1.347947e-09,0.07364542,1.8291466e-10,2.3242957e-16,0.5972295,1.2236963e-17,0.31934604,0.00020319136,3.452199e-11,5.722754e-13,0.00029496592,1.0760464e-05
206887,6.0043004e-07,1.0676978e-06,0.0007877762,0.00036112455,5.119589e-18,1.403693e-13,4.6276314e-06,0.00021723242,0.000105291365,1.1403496e-10,0.9932934,0.005042395,1.7019026e-13,2.2453062e-07,4.3404757e-06,4.9883563e-20,3.75732e-07,0.00017865814,2.964863e-06
206888,4.0730967e-07,1.4672611e-23,3.208299e-18,5.224753e-19,2.8458118e-19,9.278666e-19,0.999094,2.9659286e-15,0.00055271713,9.8382314e-14,4.894195e-20,0.00032221846,1.9784742e-28,3.066239e-05,3.6060476e-17,1.2016905e-14,1.395989e-25,2.6503018e-08,1.3035878e-09
206889,7.086982e-06,0.00089790445,2.3895796e-08,4.5672914e-07,3.1226338e-15,6.046883e-07,5.571465e-06,0.0024578099,0.19740301,2.7156206e-08,7.709477e-09,0.02915262,1.888271e-05,0.036392592,2.0808035e-09,2.532889e-15,1.08279556e-13,9.612362e-06,0.73365384
206890,4.547518e-12,5.0035646e-17,1.9364876e-11,8.778015e-09,0.0,4.4000286e-31,1.3448807e-05,1.5991e-07,0.9993616,0.00039290512,3.264872e-07,0.0001460213,1.9214217e-18,1.1207782e-08,6.5218404e-19,5.5292405e-31,0.0,4.7934453e-08,8.555274e-05
206891,5.0613973e-08,4.658344e-07,4.4026887e-08,8.569501e-07,4.6592286e-20,6.499895e-11,0.00048246616,0.00089621136,0.8739305,1.8726218e-05,6.858475e-08,0.030721102,7.6432225e-05,0.036308717,5.0257482e-11,1.5404091e-16,3.2586396e-20,3.5189214e-06,0.057560883
206892,0.00037009892,1.8929212e-06,5.9595696e-12,3.6018782e-10,7.478096e-07,0.000643801,1.4193268e-05,8.736038e-05,0.00021073327,7.593222e-09,1.4014136e-11,0.0024885433,3.1624262e-11,2.1474762e-06,2.015255e-07,0.99617434,8.581802e-11,1.9430902e-06,3.9188776e-06
206893,3.2096873e-06,0.0005758759,8.7391145e-12,3.8469386e-07,2.5562764e-15,5.528208e-07,8.6462813e-07,3.978795e-06,0.4500321,3.1003175e-08,3.1993557e-11,0.054916807,1.9428927e-07,0.20078023,8.351979e-07,7.518729e-16,1.7990842e-10,2.3717554e-05,0.29366115
206894,6.172642e-11,1.0595372e-11,1.6518738e-08,8.3378177e-07,2.9063357e-24,3.1308386e-20,4.398576e-05,2.2537382e-05,0.9990804,1.3756476e-05,8.6923705e-05,0.00018417655,1.514019e-11,4.646454e-06,2.7248857e-13,1.8266617e-20,3.0047669e-30,5.5807953e-07,0.0005620931
206895,4.3926416e-06,8.89977e-06,2.6031903e-13,1.0058225e-14,1.3191661e-07,1.1197614e-09,0.9817616,3.958276e-06,0.0019661537,1.3197008e-09,2.6158395e-15,0.010855188,4.1430888e-18,0.0053971917,7.975257e-07,5.0557013e-08,7.109369e-11,1.2527722e-06,3.940782e-07
206896,6.577416e-05,3.7563164e-10,1.0020255e-11,4.818395e-07,5.8463994e-09,0.95190126,1.0749811e-06,0.0057127364,0.0042842478,9.212692e-12,4.862439e-12,0.0009769631,9.2706605e-06,0.0003589701,2.9223537e-07,2.8717323e-16,2.4390307e-12,6.2015592e-06,0.036682807
206897,2.4763044e-06,0.00014796875,1.4919271e-08,3.3345222e-07,2.0705619e-15,1.6215022e-08,9.009807e-07,8.5831445e-05,0.07173856,4.434507e-08,5.806319e-10,0.015214973,8.192314e-10,0.010792896,2.0410416e-10,2.6026178e-17,1.4556003e-15,7.765321e-06,0.90200824
206898,3.2993906e-18,8.759908e-19,0.56043285,0.3031109,0.0,7.926766e-32,1.7805141e-05,2.415292e-13,0.0003575167,2.0232437e-07,0.1358373,0.00021808171,3.873681e-21,1.0975718e-07,1.1480474e-25,1.408764e-34,0.0,2.5164001e-05,4.7124717e-09
206899,3.7165815e-10,2.0268677e-08,5.596335e-06,0.00028818208,1.6387189e-21,4.1712404e-15,4.673329e-07,3.7472714e-06,0.00023733308,2.668688e-11,0.99387944,0.0055536847,1.4889925e-16,4.4920856e-07,2.934783e-08,1.0001714e-20,3.1378383e-11,3.0334828e-05,6.808102e-07
206900,0.01164188,2.1472297e-12,3.2269068e-18,2.7761657e-10,1.0556021e-07,7.227703e-09,1.7817994e-06,4.722314e-06,0.010859464,1.5368831e-10,5.5384808e-24,0.019198535,8.4246996e-19,0.00011490719,0.9581767,1.5642421e-06,9.130636e-11,1.0380974e-07,3.6781046e-07
206901,1.908984e-09,3.0701212e-12,1.9548285e-09,2.3044112e-08,1.7739286e-22,2.5088977e-19,2.7450512e-06,2.8498715e-05,0.99969864,1.2430952e-06,2.869279e-06,0.00010940981,5.3152266e-12,3.3226115e-06,9.0621326e-13,8.4071495e-21,1.2210655e-27,1.6207615e-07,0.00015316004
206902,2.9518052e-15,2.5590538e-13,0.0019046939,0.94428533,1.3784961e-35,1.0582892e-20,2.8864125e-07,1.1752517e-11,0.002277512,6.594307e-10,0.050800916,0.00029907667,7.694917e-19,3.9290435e-06,1.1316284e-15,3.3645527e-23,1.725589e-27,0.00042553523,2.715585e-06
206903,0.40579394,0.0018415937,2.6909183e-11,2.79304e-12,1.1083982e-11,0.0039721676,6.087645e-07,0.46319348,0.00070439646,1.844643e-09,2.8463403e-09,0.0012784285,4.2736474e-06,1.0204658e-05,8.13892e-08,3.3681033e-13,8.291874e-10,1.1233745e-05,0.12318963
206904,0.4400401,0.0002139929,2.2076424e-10,0.0005654687,4.6386936e-07,0.07067166,5.351552e-07,0.006456605,0.2566927,2.8489328e-08,2.900309e-10,0.109642506,2.459663e-06,0.026735898,5.5545565e-06,1.7032669e-11,1.2088004e-06,1.2332422e-05,0.08895843
206905,4.996119e-05,9.21958e-05,3.4262222e-09,5.987523e-06,9.594353e-13,2.8186081e-05,3.5482226e-05,3.3235905e-05,0.3657921,5.1452975e-07,1.4792198e-10,0.19960909,4.908872e-07,0.038813196,2.2703469e-07,1.6376281e-14,1.7080835e-08,0.00016818244,0.3953711
206906,2.5528763e-16,1.2085939e-13,8.961648e-16,2.3615012e-09,5.613247e-27,4.5725955e-21,0.031176953,2.7460137e-08,0.30595538,1.1604855e-06,1.5533402e-09,0.24380562,5.58717e-13,0.4139035,2.5402518e-09,3.1970361e-21,6.6351984e-27,0.0008814085,0.00427596
206907,6.8105754e-07,6.7614945e-20,2.4935693e-14,2.545969e-17,7.362539e-17,1.9819048e-15,0.9855666,1.5696635e-13,0.013970637,4.115245e-12,9.01967e-17,0.00040257254,5.8358637e-22,5.947494e-05,6.408303e-19,1.1771568e-12,2.15547e-22,2.5717846e-08,1.7675296e-08
206908,8.3019935e-15,7.185915e-11,1.0390745e-08,1.436916e-05,8.659738e-26,8.5117745e-17,6.212988e-07,1.422656e-07,0.0006670403,7.055107e-10,0.99666256,0.0026328757,5.923327e-16,2.0831196e-05,4.7670303e-09,5.8278157e-19,3.3660499e-15,2.3816737e-07,1.3184757e-06
206909,1.1271367e-05,3.2776486e-20,1.4986928e-15,4.842933e-16,7.6170814e-17,8.1242854e-17,0.99767834,4.1490865e-12,0.0005538274,4.4625813e-13,1.474494e-17,0.0015768349,1.4884346e-26,0.00017962679,1.7759582e-14,2.460017e-11,7.9205815e-22,1.1317671e-07,2.0574092e-08
206910,8.799376e-05,0.013386938,2.2140714e-09,1.2474046e-06,7.464432e-14,3.2072273e-06,6.3536993e-07,0.0008273816,0.1631773,3.5776522e-09,2.1381237e-09,0.0285796,9.263653e-08,0.052387394,1.9601982e-08,7.879542e-15,1.4886519e-11,2.0061943e-05,0.7415283
206911,0.0008929833,7.134671e-07,4.3834613e-11,7.7525995e-09,0.00029828245,0.012669298,7.189381e-05,0.00033381415,0.00048743052,1.48060115e-08,8.872667e-12,0.01008391,7.781706e-10,5.7591697e-06,2.2100503e-06,0.9751373,8.016356e-11,6.8310674e-06,9.5884925e-06
206912,7.814828e-08,0.00029081933,7.427262e-09,2.3230368e-07,2.1072912e-16,1.4042356e-08,1.374142e-06,2.4060371e-05,0.14188084,1.5068354e-08,2.0056274e-09,0.010891647,2.664208e-07,0.030658538,1.513035e-09,4.8268405e-16,5.9144677e-15,6.6191996e-07,0.8162514
206913,5.982098e-12,2.017988e-13,1.4592864e-12,5.613448e-12,1.5530961e-17,1.377875e-15,0.41942418,1.5326738e-09,0.000104382765,8.702376e-08,1.5164373e-08,0.007519262,1.9324864e-14,0.57249814,4.976549e-09,1.2733354e-14,1.4751676e-16,0.0004494575,4.45846e-06
206914,0.14471877,7.431579e-12,1.5466934e-17,2.79489e-05,6.301683e-06,0.0620004,3.951626e-07,0.0011031084,0.66272026,1.2804419e-11,2.9826174e-23,0.12562573,2.544122e-08,0.0026208167,0.0011651813,8.650352e-11,1.3616488e-11,1.0489601e-06,9.9332165e-06
206915,0.0016555634,1.629655e-07,1.6155633e-12,3.6683225e-09,3.07484e-21,0.84257215,0.0015249162,9.177435e-05,0.009611488,3.8587826e-09,1.2067242e-11,0.0236457,1.9820629e-08,2.2273685e-05,4.912861e-07,0.120626435,4.139231e-12,6.969892e-06,0.00024203476
206916,5.1166476e-12,6.1219e-19,2.5018456e-11,8.382819e-12,1.1181453e-23,1.01172356e-20,0.24016741,1.1428173e-13,6.778417e-05,3.8172377e-08,1.0180625e-10,0.16936527,2.6784496e-21,0.58714813,2.1822244e-14,1.5065619e-19,8.805695e-25,0.003251281,1.1988647e-07
206917,1.6384694e-05,0.0005055124,2.3852413e-09,3.504126e-07,9.98488e-14,1.0200515e-07,1.9852858e-07,2.0796611e-05,0.071440935,2.342108e-08,5.692709e-10,0.014818732,1.0995522e-10,0.0125164045,2.4207296e-09,6.257779e-17,2.1771659e-13,3.2642008e-06,0.90067726
206918,0.0066628912,5.231754e-17,3.7923465e-16,1.3491973e-07,1.49508705e-05,2.9981278e-05,0.00015026366,6.154142e-05,0.89004683,6.01964e-11,2.0722337e-22,0.098903805,5.764035e-10,0.000110304165,0.0028332807,3.9472212e-10,1.8462147e-14,0.0011809969,4.9831174e-06
206919,1.0928457e-05,0.987588,4.647017e-12,2.8129636e-11,1.3495539e-07,2.6814305e-08,0.000422564,7.448415e-07,0.0019748555,4.503269e-09,1.0162827e-14,0.00993799,1.1439409e-15,3.9586707e-06,3.967888e-05,1.0613884e-07,2.0035211e-05,1.5939397e-08,9.876113e-07
206920,8.606796e-06,2.3585032e-13,7.7012405e-15,3.2338296e-16,4.1057177e-10,3.669018e-12,0.8983143,1.1775633e-09,0.00028082132,2.574459e-09,4.4238297e-17,0.031984307,3.8998495e-24,0.06939818,1.4321837e-07,4.9080207e-09,4.9445586e-18,1.3630422e-05,7.8664e-08
206921,9.2201915e-08,2.9055586e-16,2.2755363e-13,4.5845547e-10,1.5197672e-33,5.2065377e-25,5.024102e-06,3.8672415e-06,0.99988425,1.5851545e-05,3.9360643e-10,8.121313e-05,1.7537483e-14,3.6224836e-07,6.2040695e-15,3.3274454e-29,5.4224836e-38,5.053928e-07,8.800595e-06
206922,0.05584861,0.047373176,4.622588e-07,4.9214148e-05,6.350733e-09,0.0021098943,0.00020601667,0.14539853,0.09555997,4.632865e-06,2.49469e-08,0.21208741,0.00027648185,0.017521465,6.5389315e-07,4.9252892e-14,3.5999534e-08,0.00054401037,0.42301947
206923,0.002290565,7.9566234e-08,2.1436537e-12,4.9138102e-09,0.97269815,0.0027826997,8.074847e-05,4.0707757e-05,0.0020235016,1.183474e-09,5.021841e-18,0.019993912,7.91044e-12,3.0846946e-05,3.9942047e-06,4.9945585e-05,1.9966828e-13,1.8061795e-06,3.0835959e-06
206924,3.771859e-05,1.8692408e-08,4.9168897e-16,4.7272047e-07,1.09661026e-13,1.7111162e-08,4.1013504e-06,0.0004297039,0.89554876,1.7434544e-08,9.507423e-17,0.07884095,2.5643894e-06,0.025115866,1.1620558e-06,7.830703e-12,5.8420316e-14,1.8341113e-06,1.6831033e-05
206925,9.265776e-09,1.6117881e-09,2.0320017e-07,1.2074344e-06,8.28095e-21,1.9094746e-15,4.7639373e-06,0.0004890835,0.99725384,6.4654523e-07,1.0551023e-06,0.0004118508,2.402698e-09,7.294937e-05,7.564265e-13,1.3175304e-19,4.5015977e-24,9.980109e-07,0.0017633701
206926,9.833779e-08,1.4534693e-08,8.293067e-08,8.827507e-07,4.7596498e-18,4.379046e-10,7.3331594e-06,0.007942583,0.50003254,1.2325899e-06,8.141449e-08,0.011859711,8.8704957e-07,0.0029339925,2.1326454e-11,1.7709088e-17,1.3152692e-18,1.4237354e-05,0.4772063
206927,4.4366014e-11,2.996246e-11,1.2462507e-08,7.2426914e-08,1.6431701e-22,2.847358e-19,2.3940818e-05,3.2400916e-05,0.99947685,1.2180735e-06,2.0542302e-06,6.285899e-05,6.9892654e-11,7.271795e-06,3.123644e-13,8.142269e-21,8.093189e-28,2.572964e-07,0.0003931279
206928,2.9662303e-07,0.003151402,9.943612e-11,2.9630889e-09,3.6582334e-10,8.348296e-10,3.8648677e-06,8.223515e-05,0.0019989898,2.0973438e-10,1.2838848e-09,0.006805143,5.9695637e-16,2.6339989e-05,0.00019978655,9.330994e-14,0.98772764,8.2069555e-08,4.157108e-06
206929,1.7532756e-07,2.0077861e-16,1.6583788e-15,1.8888396e-17,5.775648e-12,8.1848136e-14,0.99580526,3.193591e-12,0.00096390676,3.8021326e-11,4.073527e-18,0.0014942627,2.7601709e-24,0.0017350008,2.8056965e-13,1.6938033e-10,1.5384453e-20,1.2452206e-06,2.1466947e-08
206930,1.1273393e-16,1.0956348e-16,3.6296362e-11,1.0418454e-08,1.2743428e-38,2.3975704e-33,1.126849e-05,6.984344e-08,0.9997055,1.5301253e-05,1.1988664e-06,6.6747425e-06,6.1261927e-19,3.428565e-09,1.5268042e-19,1.0911188e-29,0.0,1.8857855e-09,0.00025999642
206931,0.39212692,0.009624598,2.6739538e-10,4.79414e-09,6.5795915e-12,0.08213984,3.721707e-07,0.33128682,0.00019544385,1.1417207e-08,4.940839e-11,0.0031226743,0.00013804532,0.00019255943,1.3239804e-07,1.6288153e-15,5.213992e-10,0.0002220528,0.18095048
206932,3.4529e-05,1.8203026e-12,4.099479e-12,9.225473e-10,1.2424834e-05,0.93750155,1.37854195e-05,0.004302772,0.024957424,1.3444289e-11,4.8091923e-13,0.0017668591,8.90726e-08,0.00030629899,6.3372295e-07,2.1086745e-15,1.1452706e-12,1.0181951e-05,0.03109349
206933,1.3203999e-05,1.5449834e-13,7.6886787e-14,3.6034598e-14,6.6546045e-07,5.0539517e-10,0.9927094,1.5625044e-08,0.0002496566,4.6322507e-10,4.254062e-17,0.006097641,1.0341758e-19,0.0009263332,1.8010499e-09,2.338733e-06,9.810878e-16,6.885253e-07,4.260886e-08
206934,4.1337413e-14,6.3925133e-12,2.093202e-05,0.045058876,3.8887162e-29,9.151337e-19,2.0848177e-06,2.1799728e-08,0.00063014287,5.342108e-10,0.95354855,0.0006823577,7.352889e-18,1.3608695e-06,1.7075184e-10,1.7027744e-20,6.353641e-19,5.4825297e-05,8.601892e-07
206935,9.389882e-06,1.3170596e-18,8.265386e-16,4.5312157e-17,3.9066667e-13,6.648424e-15,0.9992347,3.614146e-12,2.2305912e-05,1.00235965e-11,6.0507947e-18,0.0006304988,1.399288e-26,0.00010301143,8.641029e-12,1.1564149e-10,3.2491341e-21,1.6066681e-07,2.2341655e-09
206936,8.9964445e-08,0.9878812,3.0580585e-10,8.107593e-11,4.490012e-10,3.9562897e-10,0.00029353224,3.9493972e-07,0.0013821261,4.0529774e-10,9.387235e-10,0.009694073,4.81192e-17,5.2261566e-07,7.540505e-06,5.2826896e-11,0.00073881453,6.7906614e-09,1.6011206e-06
