id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
209442,0.020516096,8.386143e-05,3.3011238e-05,3.4179713e-05,9.6571144e-05,0.11906403,0.0008253321,0.55048627,0.22685996,0.00015721994,1.1775943e-05,0.024622591,0.000109860775,0.0059910547,0.00081047486,0.0005630649,7.278291e-05,0.00019568336,0.049466196
209443,0.000277224,1.4219677e-06,2.4515707e-08,1.4020043e-07,7.6679135e-05,0.0041980813,0.000106396416,1.80574e-06,0.0009911814,1.8314032e-07,1.014878e-09,0.0029437752,9.417061e-09,6.395259e-06,6.4857585e-07,0.99133134,2.3760757e-08,2.2165631e-08,6.467433e-05
209444,8.672088e-05,6.1101214e-06,1.3882031e-08,8.255959e-07,0.02210065,0.0014410457,9.3445415e-06,4.486505e-05,7.107512e-05,1.2321226e-07,2.823438e-09,0.0029824113,7.4610526e-08,2.5451666e-06,6.552919e-07,0.97324556,2.520882e-06,2.0122435e-07,5.1565758e-06
209445,4.9819882e-06,5.140612e-07,2.179896e-07,3.912763e-07,0.00040808885,9.871442e-06,0.8955287,2.2362094e-07,0.10315781,2.2560902e-05,9.287837e-07,0.0007654995,5.276634e-07,4.3856824e-05,1.2909953e-05,1.8391838e-05,1.8809341e-07,1.7239562e-07,2.4156188e-05
209446,3.2515676e-05,1.6093641e-06,7.204962e-10,3.690367e-09,1.363713e-07,0.87316567,2.626651e-07,0.10811033,0.0004337572,7.1738065e-10,2.897589e-07,0.0022484257,7.6955565e-08,5.2633163e-06,2.8273462e-08,2.098317e-07,1.2146674e-07,2.3558164e-06,0.01599898
209447,0.135603,0.009033705,4.721731e-07,1.9106831e-07,9.896007e-07,0.008621773,5.452592e-06,0.30881512,0.041357066,1.053549e-06,1.10773115e-07,0.006514669,2.1089566e-06,0.0015812848,7.571239e-07,8.813315e-07,7.0502388e-06,3.6317644e-05,0.48841804
209448,0.045749664,1.001354e-05,3.2287236e-08,4.9689324e-06,0.8506698,0.0063709486,0.00032734274,0.00011389191,0.019495558,1.6176084e-06,1.4118034e-08,0.07652462,2.6319325e-08,8.364269e-05,0.00017252046,0.00043304934,3.4207736e-07,3.0627056e-05,1.1333612e-05
209449,4.92441e-06,0.00019064198,2.1122515e-08,1.1783323e-08,4.8347015e-10,3.5880205e-08,8.262602e-08,6.1466135e-06,0.109132126,5.553807e-10,4.2573788e-08,0.010561416,5.149697e-07,0.01808734,8.8389074e-10,1.1400825e-09,1.6958472e-08,2.545693e-06,0.8620142
209450,0.0024900595,4.038669e-06,2.254667e-07,1.347701e-06,0.00010693563,0.11740154,0.00014075807,0.00010957379,0.002389821,1.1211744e-07,3.834941e-09,0.015844923,9.848821e-08,1.2999639e-05,2.730443e-07,0.8613245,7.3327854e-08,8.401875e-07,0.00017188424
209451,0.00493374,7.5806844e-07,1.6962407e-08,2.3787088e-06,3.0920946e-06,1.6140501e-07,0.0012136507,1.8242934e-05,0.041038856,1.687214e-06,7.765704e-09,0.009217914,1.603636e-08,5.1876043e-05,0.94336593,3.5684155e-07,6.2033746e-07,0.00013625454,1.4373551e-05
209452,1.6286356e-11,4.8631838e-14,3.9335446e-10,2.5290974e-09,2.0912024e-14,3.6732596e-12,1.2097623e-06,2.4477697e-07,0.9998447,3.2132135e-08,1.0735546e-06,1.5627786e-06,6.64139e-11,2.9480143e-08,1.00795434e-10,5.8986985e-15,9.867592e-12,4.217667e-12,0.0001512053
209453,4.0374402e-08,1.1117121e-09,1.2478268e-11,4.3827708e-10,4.08785e-06,2.0671975e-09,0.9935988,1.5975976e-10,0.006130849,6.934161e-09,2.6546723e-10,0.0002620759,5.7996915e-12,4.09209e-06,5.771762e-08,3.7447773e-08,4.085704e-11,2.2771727e-09,8.568574e-09
209454,0.0002897408,1.2608298e-06,1.7289846e-08,8.4902084e-08,3.7586487e-05,0.004419581,0.00013788391,5.284166e-07,0.0008855544,9.489323e-08,3.6564124e-10,0.004419952,3.780224e-09,5.912037e-06,2.594515e-07,0.98974156,7.739655e-09,2.8856137e-08,5.9984726e-05
209455,0.015098191,1.5959424e-06,3.560664e-08,5.0875343e-07,0.035005122,0.88957125,3.7336707e-05,0.00052158517,0.02591564,1.2408397e-07,1.5903125e-07,0.033783156,2.412847e-07,2.172102e-05,1.1983989e-06,4.1709782e-07,1.4139003e-07,5.4792995e-06,3.5986337e-05
209456,8.5816384e-05,8.362714e-07,1.9362897e-08,2.4723673e-07,9.878545e-05,0.0013970303,4.214528e-05,6.6210782e-06,0.00016936978,8.194753e-08,1.7566971e-09,0.0022374056,8.33344e-09,3.1040925e-06,5.84819e-07,0.99594337,5.4813977e-08,6.9095506e-08,1.4540662e-05
209457,3.1242934e-08,1.8877125e-10,6.328688e-12,2.7245245e-10,2.780518e-07,5.9370653e-10,0.99864537,4.972376e-11,0.0007453642,1.426362e-09,3.505183e-11,0.00060514343,2.317393e-12,3.856752e-06,3.9141852e-08,1.5723725e-08,5.182713e-12,4.3541366e-09,2.4142517e-09
209458,4.939567e-09,1.7399191e-11,1.2418281e-12,2.4971381e-12,1.02244054e-10,1.2617257e-12,0.9996146,6.630379e-12,8.344035e-05,1.4847962e-10,1.6335974e-13,0.00029955266,1.0177465e-12,2.3657701e-06,6.30912e-09,2.3049129e-11,2.2455646e-13,4.053721e-11,2.4671973e-09
209459,3.5775508e-06,3.6755704e-10,1.8402711e-10,2.4320754e-09,1.350021e-05,2.7578248e-05,8.265029e-06,1.0579053e-08,0.99832433,3.1935918e-10,2.641232e-09,0.0015063303,9.023787e-09,0.000114317925,9.2808976e-11,4.232539e-11,7.476074e-13,3.4055418e-08,2.0200675e-06
209460,1.2688703e-09,2.4914348e-10,9.307995e-12,1.2415924e-09,3.081268e-10,7.2604665e-11,0.99983895,1.0288421e-11,8.63043e-06,5.4010595e-11,9.321978e-12,9.344798e-05,3.3952438e-14,5.8937687e-05,5.990145e-09,1.5667233e-09,1.184435e-13,4.6533546e-09,3.699389e-11
209461,0.0032124443,1.1236049e-06,2.2795654e-09,4.3649273e-08,0.9598576,0.014455455,7.8612284e-05,4.1625754e-05,0.0026808206,9.96428e-08,3.7990313e-09,0.019656464,6.833699e-09,1.5296305e-06,1.9013606e-06,7.4749887e-06,1.2194945e-07,3.631291e-06,9.475906e-07
209462,3.6441114e-10,2.975735e-10,1.9264206e-13,3.967907e-15,1.0361555e-18,4.2150814e-12,3.3760004e-12,0.0014902749,0.0011728562,1.4683743e-14,1.3090106e-12,0.0008964494,4.109723e-10,4.1748385e-07,8.6538307e-13,8.134558e-18,1.8643253e-13,2.124709e-07,0.99643975
209463,2.1483313e-09,8.3796436e-10,8.053484e-12,1.0133994e-09,2.0314248e-09,1.5528955e-10,0.999689,1.25402735e-11,2.0650572e-05,6.719322e-11,1.459096e-11,0.000251432,8.0223236e-14,3.8969654e-05,9.7730615e-09,4.7886517e-09,2.4238283e-13,4.71246e-09,8.00769e-11
209464,4.5909504e-12,1.3447785e-16,8.129985e-12,3.4782416e-10,2.9101868e-16,7.885317e-14,8.889027e-08,7.652742e-08,0.9999881,4.079835e-08,4.300353e-09,1.0011429e-07,4.367042e-12,7.021231e-10,3.4168966e-11,4.4632902e-17,4.5779363e-13,2.0239508e-14,1.1536027e-05
209465,0.00045495786,1.8882537e-06,1.2179693e-07,6.611607e-07,0.00015458612,0.018841077,0.00012474693,4.233479e-05,0.00078798854,1.3277588e-07,4.4576325e-09,0.005772926,4.6535614e-08,8.268139e-06,4.3998253e-07,0.9737388,9.7577676e-08,3.93955e-07,7.043747e-05
209466,3.180861e-08,1.8867865e-06,3.694439e-09,1.6394365e-07,6.375132e-09,8.0963215e-11,0.9958943,9.590453e-09,0.00037710782,1.6735477e-08,5.2513326e-07,0.0018557667,1.802119e-10,0.0018676703,1.1704725e-06,5.6336473e-09,1.3214262e-07,9.713706e-07,2.5062826e-07
209467,9.3571005e-05,8.212305e-07,5.9225234e-09,7.251783e-08,4.913983e-05,0.00033031646,1.8068193e-05,2.5313693e-07,0.00030259005,3.1987316e-08,3.1923408e-10,0.004473049,5.3282205e-09,5.11114e-06,8.586676e-08,0.9947084,6.589685e-09,6.9783084e-08,1.8497054e-05
209468,0.24645837,7.3947194e-07,9.628371e-08,2.000637e-05,0.00047032913,0.23385035,0.00057338184,0.0006693394,0.33860373,2.4455434e-07,1.636925e-08,0.17071646,2.261563e-06,0.008520547,2.3125067e-06,6.17707e-07,9.641064e-09,7.0961996e-06,0.0001040902
209469,4.030845e-06,1.6787068e-07,2.4681874e-08,3.8102195e-07,1.0192374e-07,6.335883e-08,0.9176901,6.749481e-08,0.0026717435,1.4556407e-08,7.219908e-09,0.0074876007,4.0170196e-09,0.07214331,3.1409306e-07,6.251624e-07,3.7391054e-10,1.2177293e-06,1.705359e-07
209470,0.0003842422,9.221751e-06,2.863443e-11,9.125027e-12,2.0395124e-12,7.216114e-07,4.491487e-11,0.59552,0.0005963893,2.427003e-12,1.4510504e-11,0.0015144995,8.054414e-10,1.5455917e-05,2.2671214e-09,3.881596e-12,5.480598e-10,0.00040182113,0.40155762
209471,6.4407764e-11,4.6033835e-15,5.342064e-12,1.2435096e-09,1.6004845e-17,2.1245096e-15,4.676348e-08,3.3575398e-09,0.9999895,5.8308336e-07,3.3289496e-11,1.0425575e-07,1.4432509e-12,1.11464865e-10,3.9685845e-11,1.1201733e-17,7.577449e-14,4.3647684e-15,9.769135e-06
209472,1.1999829e-09,4.198866e-11,1.4477637e-07,3.1561237e-07,2.774766e-12,1.9561852e-10,1.0646013e-05,2.2220838e-06,0.9983152,1.2163939e-07,3.2936514e-05,3.1870266e-05,4.4485837e-08,7.0215356e-06,2.2188151e-09,2.092766e-12,3.9555087e-10,2.7035432e-09,0.0015994314
209473,1.3538324e-08,5.181923e-13,3.5697466e-11,4.4037005e-09,2.8843657e-14,2.729941e-10,1.2858317e-06,0.00014666704,0.99916995,7.2069454e-08,6.8664624e-10,7.841747e-06,2.1943822e-09,3.276625e-07,2.668077e-09,4.877425e-14,3.9583364e-10,8.0521326e-11,0.000673809
209474,1.7222882e-06,5.448116e-06,2.4479164e-08,5.0295093e-08,5.0250354e-10,2.9272417e-08,1.3923746e-07,0.00032611057,0.15089177,2.056513e-09,1.3323842e-07,0.036796153,2.3698997e-06,0.008187395,3.9894594e-08,4.2504322e-10,7.306441e-08,4.985912e-06,0.80378354
209475,1.1491859e-08,0.9923189,1.0193818e-11,1.2349057e-09,2.2424692e-06,2.5739447e-10,5.6017298e-06,1.663371e-07,0.0014925323,1.5827142e-08,7.635164e-09,0.004219837,1.0644802e-09,2.250586e-07,5.5239784e-06,1.4731402e-08,0.0019520778,2.85908e-07,2.4793933e-06
209476,9.7809796e-08,6.5123565e-08,3.3843997e-10,1.0371445e-07,8.3869134e-07,1.6307814e-09,0.9925857,7.7702456e-10,0.00014048934,2.5607894e-08,6.3393013e-10,0.007186191,6.579053e-11,8.5250846e-05,8.615775e-07,1.7789579e-07,6.3378147e-10,9.629395e-08,7.437582e-09
209477,7.0829267e-09,9.798192e-09,1.8186636e-10,7.621501e-09,7.44976e-10,1.4627789e-10,0.9969535,1.8786502e-10,1.19762535e-05,2.71601e-10,1.4941659e-11,0.0005002659,1.6384736e-12,0.0025341595,2.5911433e-08,6.456315e-09,5.7418965e-12,4.082455e-08,2.5224228e-10
209478,2.427114e-08,2.8777552e-07,1.5783906e-05,0.055031147,3.2949036e-11,1.6554935e-10,6.7275354e-09,4.772681e-07,0.00030809382,3.182392e-10,0.94181323,0.0028161074,2.0060629e-08,1.5894202e-07,4.51118e-08,9.124877e-14,2.7493728e-12,1.452036e-05,5.4889934e-08
209479,0.00024252835,4.8078027e-06,7.289167e-08,2.3453235e-07,1.3937003e-05,0.0032854853,0.00020773929,9.2495395e-07,0.0010328527,7.9455606e-07,5.6179297e-09,0.0027400164,1.7016642e-08,5.9139124e-06,1.3763752e-06,0.9922902,2.1746983e-08,3.5014118e-08,0.00017307926
209480,3.5660164e-06,5.036816e-07,1.3206863e-08,2.828277e-07,7.9276665e-09,3.4103622e-09,0.29053167,6.3906775e-08,0.007913128,1.7646563e-08,7.671837e-09,0.057567667,1.0453768e-08,0.64397913,9.45525e-07,8.794635e-08,1.1801463e-09,2.1019403e-06,7.994014e-07
209481,0.00061160943,0.007872796,9.197517e-07,2.1595787e-07,1.25466695e-05,0.0006126704,0.00017957411,2.1400527e-05,0.77999616,5.9641644e-07,3.5307735e-07,0.078931846,1.3761216e-06,0.004754367,5.737718e-10,1.3081543e-05,2.4289088e-07,5.824638e-07,0.12698974
209482,0.0003019041,1.6214439e-06,1.5350714e-08,1.1375597e-07,2.763974e-05,0.003805747,6.0535684e-05,4.941655e-07,0.0007881496,4.762994e-08,3.608394e-10,0.006706773,3.7739287e-09,5.2795504e-06,1.4147011e-07,0.98825526,4.781405e-09,4.0438042e-08,4.635597e-05
209483,3.294555e-05,4.903793e-06,2.0975714e-08,1.9677705e-06,1.2908104e-08,1.0015905e-06,3.5270324e-07,3.5512646e-06,0.6684846,1.4726222e-09,1.17944005e-07,0.010565575,6.8361373e-07,0.29993635,1.43249705e-08,5.9260714e-07,9.41772e-10,2.4972903e-06,0.020964777
209484,1.9665038e-06,1.1924417e-09,1.1897677e-09,4.9280607e-07,5.7972867e-12,1.5224146e-10,2.5580806e-07,1.0984959e-06,0.68973935,2.6574245e-11,1.7243266e-07,0.3066476,1.0527849e-07,0.0035703217,1.457736e-06,2.2327031e-14,4.345563e-12,1.6866379e-07,3.7014797e-05
209485,2.3442738e-07,2.656941e-08,6.52325e-08,2.6891141e-06,2.6726438e-10,1.3377323e-09,0.0010569611,2.1115211e-08,0.00025855363,6.311941e-10,5.212785e-08,0.04780224,6.3958066e-09,0.95084107,2.1484126e-08,2.2591686e-09,5.4068416e-11,3.7596932e-05,5.347582e-07
209486,1.8977517e-09,1.2742243e-12,3.12276e-08,1.3956401e-07,4.2271976e-12,2.2336787e-11,1.0609235e-06,2.4858357e-06,0.9995555,1.2696879e-06,9.026054e-07,6.0915296e-05,1.279305e-07,1.0590398e-05,8.4425835e-09,1.0116631e-13,1.2414583e-09,2.7029798e-10,0.0003667799
209487,1.6742271e-05,0.0012651989,3.1956134e-08,2.112357e-08,1.7930639e-10,1.9603108e-08,1.5732512e-07,2.9211028e-06,0.07857594,4.8217824e-10,3.3063486e-08,0.013374594,2.1392154e-07,0.016739383,2.6263372e-10,1.2140864e-09,1.3405949e-08,2.3072878e-06,0.8900225
209488,1.7402124e-07,1.2095763e-05,4.0205148e-08,6.337992e-07,1.5439976e-08,1.8688173e-09,0.9300898,1.8618279e-07,0.000341712,5.6422067e-08,2.6330005e-07,0.0034605998,7.3703355e-10,0.06608051,8.304737e-06,4.237965e-08,2.4307838e-07,4.7800195e-06,5.2502975e-07
209489,8.689135e-09,0.9965565,8.346812e-13,3.5704764e-10,4.5459197e-07,9.579209e-11,1.9931745e-06,1.4908638e-08,0.00060277065,3.4720575e-09,2.0313137e-10,0.0026445684,6.465886e-11,6.322659e-08,2.3384896e-06,1.064814e-08,0.00019047702,9.2348735e-08,6.6907415e-07
209490,0.00020691214,1.8523742e-06,1.4163797e-08,4.57242e-07,0.00021830508,0.0009992715,1.912744e-05,4.2379843e-06,0.00016721566,3.7988897e-08,8.806113e-10,0.0086732935,8.736421e-09,3.5511102e-06,1.8451885e-07,0.9896946,3.4020115e-08,3.9382306e-07,1.0552643e-05
209491,9.342788e-07,2.4130262e-08,3.5584177e-10,6.7627215e-09,1.1665418e-06,1.1501358e-09,0.9280964,1.0123965e-09,0.066485405,8.113583e-08,8.18058e-10,0.0021197738,1.5384669e-10,0.0032948493,3.539284e-07,4.755375e-07,2.6307231e-10,2.8863733e-08,4.4734645e-07
209492,1.8456203e-10,1.3454065e-12,6.1103574e-11,1.7333874e-09,1.3873956e-14,5.0529938e-11,4.182445e-07,2.4910532e-05,0.9983429,2.0283915e-09,2.016824e-07,5.389542e-06,5.3029636e-10,2.04518e-07,7.103784e-11,2.6444652e-14,2.99328e-11,4.4168676e-11,0.001625944
209493,2.809683e-07,8.053769e-06,8.4437794e-08,7.928261e-07,5.9036505e-09,3.6392152e-09,0.9076544,3.0904624e-07,0.00013232704,2.627231e-08,4.3192279e-07,0.0023896876,1.1678715e-09,0.0897968,7.985168e-06,6.253318e-08,2.6635405e-07,7.727218e-06,8.138216e-07
209494,0.00016459775,3.3277859e-06,8.617127e-08,1.4520158e-06,0.00036050676,0.004104291,3.4708813e-05,6.2947554e-05,0.00017474215,1.4181384e-07,8.781668e-09,0.0037345306,6.172436e-08,3.8153144e-06,7.2306824e-07,0.99132943,3.5461528e-07,6.783385e-07,2.357629e-05
209495,2.2061375e-09,1.1340307e-10,1.6927797e-12,3.8025014e-10,1.3691324e-09,6.248776e-11,0.9998259,9.129689e-12,1.588694e-05,2.6569837e-11,2.9269425e-12,0.00012735791,2.4687012e-14,3.0893036e-05,4.3817163e-09,1.979905e-09,9.8519005e-14,2.148486e-09,2.0496247e-11
209496,9.170756e-09,2.1268167e-09,1.2532838e-11,1.0524228e-09,7.803651e-08,6.7733824e-10,0.9995689,4.5253763e-11,7.547112e-05,2.2278719e-10,4.289749e-11,0.00032127072,2.9138356e-13,3.4305172e-05,2.0709589e-08,2.8369241e-08,1.981531e-12,1.3583079e-08,2.393278e-10
209497,9.296411e-08,3.5876216e-08,4.8996635e-10,1.1561953e-08,2.7152476e-08,5.796738e-10,0.9966897,1.2091653e-09,9.8198616e-05,2.285625e-09,1.0855868e-10,0.0018046675,3.20324e-11,0.001407008,2.3977006e-07,4.789126e-08,1.250714e-10,3.4815493e-08,3.331418e-09
209498,6.6196276e-06,1.7676548e-07,8.600991e-11,1.0744378e-07,6.640142e-05,4.3581576e-06,0.03389615,3.1564266e-06,0.78533196,2.3035707e-07,1.2278623e-07,0.18058999,6.0772756e-08,6.180145e-05,6.7780234e-06,4.898249e-07,6.702837e-07,7.5707394e-06,2.3455506e-05
209499,7.961063e-09,2.6949645e-09,6.62689e-11,9.157362e-09,3.6722643e-09,2.0524617e-10,0.9991014,1.5287434e-10,1.694601e-05,6.41643e-10,2.2204882e-11,0.00065377133,1.1484261e-12,0.00022788144,4.3141064e-08,9.818983e-09,5.1891954e-12,1.6158996e-08,2.0946442e-10
209500,2.3731577e-08,2.877077e-14,1.9987078e-12,7.374771e-10,1.1696105e-13,6.481213e-12,3.4731693e-06,8.745147e-08,0.9999887,3.3853412e-06,4.6242606e-12,1.9286774e-06,6.35878e-11,3.901272e-09,4.9497377e-08,5.8778516e-14,4.289789e-12,6.7629726e-12,2.5204668e-06
209501,4.4975817e-08,4.359536e-09,2.489746e-06,1.5205681e-05,2.022051e-09,2.2856595e-11,4.054043e-09,5.985686e-05,0.00037189014,5.8431104e-10,0.9949071,0.0046389154,5.680389e-09,5.679388e-07,2.927982e-07,1.2829857e-14,6.981397e-11,3.0322308e-06,5.1782627e-07
209502,2.2731298e-05,5.573001e-07,1.1682447e-07,8.623635e-07,6.5033117e-09,2.016382e-08,5.0117353e-05,9.789657e-07,0.00011313664,6.072958e-08,2.970558e-09,0.7351853,1.5566573e-06,0.26456147,2.7453007e-05,6.7261857e-10,5.0008824e-09,2.0899063e-06,3.347516e-05
209503,1.0647486e-07,2.3860222e-10,4.1426844e-09,1.2118515e-07,1.9401479e-10,4.647504e-09,2.4363703e-06,0.0010319592,0.9972115,9.287026e-08,5.808168e-07,0.00019653203,5.7928287e-07,7.491974e-05,2.4870585e-07,1.8223003e-11,1.4249296e-07,1.02890986e-07,0.0014806882
209504,1.089674e-06,1.2200901e-07,9.336211e-13,4.7986222e-14,4.628133e-15,3.0029201e-09,3.4570315e-13,0.43459314,0.00020537339,5.658061e-15,3.3292414e-12,0.0009274666,6.9072324e-11,1.8972435e-06,2.0943997e-11,1.900643e-15,1.0325521e-11,0.0001483362,0.5641226
209505,1.38508085e-05,1.1110512e-06,2.7516225e-10,1.5130375e-09,1.6586212e-07,0.9440889,3.0917548e-07,0.03697992,0.0007315979,2.2097975e-10,1.0729605e-07,0.0029976724,2.5805727e-08,5.7130446e-06,7.3221447e-09,7.068989e-07,9.1971266e-08,8.583107e-07,0.015179069
209506,0.00478927,1.5557167e-06,9.438584e-10,1.0986301e-07,0.96308476,0.0046426016,6.259773e-05,2.5057785e-05,0.0045734416,4.5853916e-08,7.731339e-10,0.022779807,4.419409e-09,4.0291543e-06,1.3520632e-06,3.4123237e-05,1.01485234e-07,5.237284e-07,5.2050876e-07
209507,0.2912737,0.009574293,1.761065e-06,2.107747e-06,2.6076918e-06,0.21580327,3.3774322e-05,0.2680044,0.0017948771,4.8779784e-06,3.5786772e-07,0.0010820123,6.0365824e-06,0.00012586215,3.1865604e-06,6.5656277e-06,5.3440854e-05,9.540583e-05,0.21213149
209508,1.0393297e-07,1.0494625e-08,7.3094766e-11,2.1511435e-09,1.3054316e-05,2.3763043e-08,0.9952957,4.840735e-10,0.004203958,1.3130009e-08,3.8920223e-10,0.00045192326,1.4125057e-11,3.4405057e-05,6.098983e-08,7.3224965e-07,7.117011e-11,1.9906981e-08,2.46083e-08
209509,1.3551131e-10,1.0060727e-10,1.2657245e-12,3.796002e-14,5.9877226e-18,7.751063e-12,7.941884e-12,0.0018714444,0.0016113739,6.417338e-14,4.2945873e-11,0.0007629411,1.8806967e-09,4.862277e-07,4.019626e-12,3.5636966e-17,9.155251e-13,1.7995606e-07,0.9957535
209510,1.1500718e-08,2.784378e-06,5.4621454e-09,3.555713e-07,1.9765671e-10,4.0632714e-10,0.98892736,4.692042e-09,6.094661e-05,3.1411362e-09,5.269416e-07,0.001616023,1.6882726e-10,0.009389497,3.0761834e-07,4.586088e-09,5.229282e-09,2.1257024e-06,1.2613884e-07
209511,1.059726e-05,0.00037162635,3.1584847e-07,1.6678572e-07,7.639634e-10,1.377824e-07,1.1358022e-06,8.1398675e-06,0.11684602,3.1887775e-09,3.920678e-07,0.04330991,8.919057e-06,0.012800493,1.5997218e-09,2.4635136e-09,5.32727e-08,2.6503537e-06,0.82663935
209512,4.3214215e-05,4.4572907e-06,2.3107154e-09,1.4833383e-07,0.0068987967,0.0002351573,3.4938996e-06,1.2333258e-05,3.0704403e-05,3.700037e-08,8.024048e-10,0.0013614664,9.703272e-09,8.6048425e-07,4.53244e-07,0.9914056,1.3562696e-06,4.5361567e-08,1.9025972e-06
209513,9.428343e-05,6.0131944e-05,2.0103094e-08,2.2837987e-09,6.978863e-10,3.5844241e-06,8.792112e-09,0.30729213,0.0032861358,1.0314603e-09,3.5358223e-08,0.007693652,2.7166394e-07,0.00027771326,9.7205024e-08,5.379246e-10,1.0592107e-07,0.0010080886,0.6802837
209514,3.9297756e-09,1.6081308e-11,3.9203785e-10,8.302849e-09,5.8142965e-12,4.256724e-10,2.3836355e-06,0.0007792071,0.9973822,2.8500045e-08,1.3121564e-07,0.00011706864,1.2775848e-08,5.700224e-06,1.4140146e-08,1.066947e-12,7.08941e-08,2.3934246e-09,0.0017130438
209515,6.4550754e-08,0.9827467,4.0033066e-10,1.5929354e-08,3.3441768e-06,7.373439e-10,1.9316598e-05,5.9330335e-07,0.0040251343,1.0473905e-07,1.4244034e-07,0.009097337,1.0538264e-08,4.518992e-06,4.9039278e-05,3.1528728e-08,0.0040322877,6.5454043e-07,2.0613874e-05
209516,6.4072315e-06,4.973537e-06,4.6267374e-05,0.00028331095,8.254897e-07,2.6294083e-07,0.0175482,9.486538e-06,0.016827703,7.903409e-07,0.00072428,0.43750924,5.6759727e-06,0.52610874,1.6335558e-05,2.4259657e-07,2.9980797e-07,0.00054190663,0.00036508768
209517,0.00078733935,4.9981086e-06,3.5532677e-09,1.2211569e-08,1.2023995e-07,0.9721181,0.0001284888,2.3148152e-06,0.005057039,2.156103e-09,9.337133e-12,0.006674869,1.3068756e-08,3.5093585e-06,4.8241136e-09,0.015012985,1.7263545e-10,2.4831808e-08,0.00021014556
209518,0.00026263465,0.0042384537,1.8574221e-06,1.5089267e-07,1.0564411e-05,4.8596892e-05,0.00040714446,1.3155529e-06,0.6862273,8.3058285e-07,7.78055e-07,0.08481647,2.2426786e-06,0.012208837,1.900553e-09,6.636585e-06,1.2656956e-06,7.743552e-07,0.21176411
209519,2.6080421e-08,1.8294722e-08,8.7744124e-11,4.131917e-09,5.6256347e-08,3.5138694e-09,0.99848574,2.5791008e-10,0.00011189485,5.003424e-10,6.861757e-11,0.0008973418,2.4746804e-12,0.00050471915,1.5926869e-08,7.1101795e-08,6.5134144e-12,6.845257e-08,1.4421139e-09
209520,1.6530039e-05,1.8812398e-06,7.776475e-10,3.8304977e-09,4.979102e-07,0.94926625,8.736505e-07,0.02471252,0.001336108,6.1471117e-10,2.7969415e-07,0.0037649295,6.2485434e-08,9.5071155e-06,1.3551495e-08,3.065119e-06,2.5778576e-07,1.0548221e-06,0.020886088
209521,1.8644038e-12,3.106969e-15,1.6233188e-10,7.359423e-10,4.442926e-16,1.9925777e-13,6.2842594e-07,1.3387746e-07,0.9999044,8.873694e-09,7.3458875e-07,7.2167325e-07,3.269749e-11,1.3773367e-08,2.4340226e-11,1.5056901e-16,6.693821e-13,9.902795e-13,9.3439216e-05
209522,0.008057468,1.050717e-05,1.459943e-08,3.9771655e-07,0.9405413,0.0022050887,0.00039503703,7.43913e-05,0.005798077,1.394092e-06,1.684983e-08,0.0427021,1.2218562e-08,1.3135905e-05,3.981955e-05,9.279051e-05,8.768814e-07,6.2455314e-05,4.9522428e-06
209523,0.0005421104,0.0028968405,2.5791065e-05,1.2571155e-05,6.341561e-07,2.931511e-06,0.0003607802,4.0623377e-06,0.15076162,3.7152183e-06,1.5287871e-05,0.20405449,1.8219718e-05,0.05397967,5.580489e-07,1.9233646e-06,6.5207473e-06,2.5763704e-05,0.5872867
209524,0.00039708166,1.4270857e-05,1.4402494e-09,4.2334554e-07,0.9198634,0.0063626296,2.4160527e-05,1.4137117e-05,0.00070252834,3.1894096e-08,4.1870818e-10,0.01900236,6.9304322e-09,4.0651307e-06,1.9531728e-07,0.0536127,1.055228e-06,1.04415186e-07,8.6984903e-07
209525,1.400805e-07,9.630844e-06,6.3092215e-10,1.7838609e-08,2.476248e-05,2.1140524e-08,2.3152577e-05,0.0012419528,0.015605383,3.0096987e-06,3.9942897e-06,0.0033652156,5.371038e-09,2.407689e-07,0.0011302993,3.5119758e-08,0.97855365,2.9436151e-08,3.8537262e-05
209526,9.411452e-07,4.881303e-05,1.1343515e-06,5.0712156e-06,1.6776077e-08,7.382073e-08,0.7176817,1.167528e-06,0.00012500616,1.9043148e-07,1.7949955e-06,0.0075714467,3.7063504e-08,0.27439246,5.6351646e-06,5.066544e-07,5.1686357e-07,0.00015585573,7.690004e-06
209527,2.3840256e-13,1.22030866e-23,1.0658844e-14,7.025126e-15,2.8703616e-25,5.9759184e-24,1.8409364e-07,3.744376e-15,2.1403036e-08,0.99999976,4.839713e-13,7.942267e-11,1.708224e-21,2.0661788e-21,1.5186458e-09,3.368334e-26,8.312281e-20,1.6011644e-27,1.0040305e-11
