id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
209357,0.22957937,0.0060160635,2.705252e-10,6.91549e-07,4.075263e-05,0.0747786,6.930514e-06,0.3661801,0.0034402648,3.1744233e-07,7.0171373e-12,0.0026679258,3.7868256e-05,0.00035839342,3.882934e-08,9.487231e-13,1.4053636e-09,0.0006624145,0.31623027
209358,0.03590421,0.012281473,4.6018665e-11,1.3087033e-07,0.00016699119,0.048326146,3.132215e-05,0.14750089,0.18309663,3.31854e-08,2.3159485e-13,0.038721338,9.237871e-08,0.00029296032,5.6606035e-09,1.2531437e-12,1.1598997e-08,5.9451895e-06,0.5336718
209359,0.00019924405,8.808426e-07,5.9909216e-16,3.1057088e-12,5.4610383e-10,1.3448684e-07,8.039817e-08,0.5619326,0.0006149595,8.775926e-09,3.066691e-14,0.0010254703,3.6170454e-06,1.9623973e-05,5.679978e-14,3.0014427e-19,8.663558e-18,0.00012247976,0.43608084
209360,0.0018294983,1.4609655e-07,3.4264356e-14,8.243925e-11,0.97556734,0.001515894,1.6990803e-05,3.4997043e-05,0.0018369951,2.0668478e-08,9.1856726e-17,0.019097712,1.0514564e-09,3.0079475e-05,3.1857894e-06,6.031023e-05,8.6957563e-10,6.038026e-07,6.1784294e-06
209361,0.0130805345,0.0021493759,1.297924e-10,5.8886184e-05,1.0733056e-05,0.002535423,2.202948e-05,0.0018825213,0.6489563,2.0056893e-08,2.6802432e-10,0.02691676,4.6281602e-05,0.06987685,1.255997e-07,1.3651158e-08,5.7741513e-08,1.4472812e-05,0.23444963
209362,2.9423975e-07,9.670682e-08,3.80919e-15,3.4490474e-13,5.96501e-07,1.8012055e-11,0.9984628,3.3497998e-09,3.6177997e-05,3.7088627e-11,7.3286866e-17,0.00097178295,4.508615e-11,0.000527719,3.5263204e-07,1.830788e-08,1.0180845e-10,1.7834905e-07,1.34281475e-08
209363,7.480283e-06,1.0453549e-07,4.6197397e-09,4.4161393e-07,1.0838214e-07,2.8297341e-08,0.90337205,1.1559956e-06,0.0005375782,5.2231744e-08,1.6519731e-09,0.006375716,3.2480875e-07,0.08945311,5.4166967e-06,3.997009e-08,6.559387e-06,0.00023978866,1.06852646e-07
209364,1.0867472e-07,2.5853748e-08,2.4765765e-15,1.23200955e-11,2.7249586e-10,5.0399524e-12,0.9993838,3.5395235e-11,0.00012368335,5.427683e-12,3.8582144e-18,0.000479553,1.2808146e-13,1.2209961e-05,3.433059e-07,7.686872e-08,2.9294095e-10,1.3594229e-07,1.7378876e-09
209365,5.0963733e-14,5.974483e-13,0.8551039,0.14091526,1.5219523e-31,7.001584e-15,7.48473e-06,2.1192546e-11,0.00014363707,5.3117084e-09,0.0038236189,1.8217794e-07,4.493756e-31,1.11047e-07,1.7895064e-11,7.384943e-11,1.321014e-24,3.0538845e-07,5.5510027e-06
209366,7.566343e-08,1.0955215e-07,2.1305007e-15,9.266834e-12,1.6935298e-08,4.366394e-12,0.99883133,2.2730741e-10,2.9833742e-05,1.4474948e-12,3.0625274e-17,0.00065442355,7.5063615e-11,0.00048392444,9.189298e-09,5.3713967e-10,3.1968794e-09,2.4207563e-07,3.37876e-10
209367,2.7734039e-08,1.8208802e-08,1.4743403e-16,1.4088582e-12,1.9370287e-10,9.0098843e-13,0.999608,5.3624804e-12,6.0593095e-05,5.6315244e-13,1.3388049e-19,0.0003223747,2.7991381e-14,8.894839e-06,8.351307e-08,1.1838799e-08,9.1902964e-11,3.809596e-08,2.786482e-10
209368,1.5232119e-05,0.00032887765,1.8838407e-10,1.6155428e-06,4.703933e-07,3.4376922e-07,8.6720627e-07,1.757066e-05,0.35115078,3.3528196e-09,8.035635e-09,0.03374056,6.9605403e-07,0.17816156,9.37999e-11,9.963184e-11,1.0358936e-08,1.2502212e-06,0.43658015
209369,0.0008140726,6.9281606e-07,6.456874e-13,5.9169025e-10,0.9371273,0.00019139741,2.3722594e-05,7.854098e-06,0.002229469,4.6359332e-08,2.3422363e-15,0.020604353,1.2328732e-09,5.0947707e-05,7.774694e-06,0.038935285,4.260934e-09,1.3181135e-06,5.7175916e-06
209370,5.727331e-05,1.6684762e-08,8.228732e-10,2.4599524e-08,1.7700824e-10,0.00034732107,4.2340584e-05,3.1454692e-06,0.00020878164,1.2339915e-08,3.6378175e-10,0.0018603173,2.2383747e-14,2.1690639e-07,5.175705e-08,0.99747556,1.0007734e-13,4.728199e-08,4.9246205e-06
209371,2.0057823e-06,2.7710686e-07,1.289097e-14,1.4337323e-13,2.3190934e-05,2.4396507e-10,0.9937056,6.574371e-09,5.7156456e-05,2.2097528e-10,1.1438087e-16,0.0048444606,2.2446529e-11,0.0013632037,3.4265233e-06,5.3052258e-08,5.7443442e-11,2.3595685e-07,4.4676673e-07
209372,0.00027041713,6.5133463e-06,2.2854212e-13,1.6689969e-10,3.760384e-09,1.9984569e-07,3.0144676e-07,0.5056543,0.0007384933,1.8994365e-08,1.4099778e-12,0.00094370137,7.0991423e-06,2.9773912e-05,4.9928403e-12,7.3124784e-18,1.6090147e-15,0.00043875707,0.4919105
209373,9.052795e-05,0.0016830941,7.1477806e-12,5.0984436e-06,1.3726338e-07,7.9639744e-07,1.5331739e-06,4.255599e-05,0.07998144,7.116442e-11,5.139901e-10,0.01796291,1.8829634e-07,0.013962532,2.7054279e-11,5.241371e-12,3.921329e-10,7.4843166e-07,0.8862684
209374,0.0027229981,1.3007295e-06,2.1127151e-09,4.768543e-07,9.332175e-06,0.010641131,0.00024673858,4.03149e-05,0.0014486096,7.5963804e-08,6.347233e-11,0.03961066,1.6916443e-09,5.5886435e-06,4.3895475e-06,0.9452583,1.3728125e-09,7.1030795e-06,2.9355754e-06
209375,0.0011178568,4.1464435e-07,1.5292795e-08,3.5228183e-07,4.5037076e-09,0.021132508,0.00036384683,2.2738908e-05,0.00091254566,2.5366564e-08,1.5045934e-09,0.020344516,5.008187e-12,1.9378144e-06,1.8021663e-07,0.95609397,3.681532e-12,2.101228e-06,7.0652372e-06
209376,1.6718556e-12,2.8006077e-18,6.16346e-13,1.4852884e-10,2.2954292e-24,3.66062e-17,6.317936e-06,1.5906556e-07,0.9998049,1.07879785e-07,2.019969e-08,4.794079e-05,6.600364e-18,1.1606668e-06,4.2061514e-18,3.3456215e-15,2.8473781e-28,1.0714678e-09,0.0001394278
209377,0.019547885,0.015115202,1.5660164e-11,5.4496407e-08,0.00033107252,0.0118323015,4.763397e-05,0.15742105,0.37930062,1.3776464e-07,2.1206493e-13,0.052294448,5.3437358e-08,0.0003612103,1.8122668e-08,4.9131333e-12,1.920275e-08,3.2491646e-06,0.36374506
209378,0.000978143,6.842213e-08,1.1858168e-11,2.0264043e-08,2.318241e-09,3.7307035e-07,4.968701e-06,1.5301055e-05,0.01078681,8.438621e-11,2.1741519e-15,0.020273518,5.753391e-10,4.141431e-05,0.9678963,1.8302575e-11,2.4433687e-06,2.5316748e-08,5.8600375e-07
209379,0.0018362834,8.651883e-08,1.1281432e-14,1.0663886e-10,0.97213393,0.008073166,5.195541e-06,6.689877e-05,0.0010872363,1.4356795e-08,1.9262575e-17,0.016773652,2.5151285e-09,1.2152837e-05,1.6178567e-06,6.7663823e-06,1.981779e-09,2.6686197e-07,2.7092865e-06
209380,2.4969388e-05,0.0010498374,5.4674424e-13,4.202101e-07,3.6788354e-08,6.810618e-08,7.155299e-07,2.186378e-05,0.12173026,6.2270855e-11,1.1135419e-10,0.018160785,7.7199184e-07,0.020611174,9.928403e-12,6.3311764e-13,4.7089666e-11,1.2716977e-06,0.83839786
209381,0.0388878,6.887214e-06,5.3766987e-12,1.1959996e-09,1.0633379e-06,1.01861435e-08,0.006371963,3.1866148e-05,0.024104813,5.7481335e-09,2.2394898e-17,0.06216003,5.851865e-09,9.427214e-05,0.86824965,1.7976563e-05,1.2737817e-08,2.0484054e-05,5.3152024e-05
209382,2.2773931e-14,1.4010506e-21,7.7639815e-13,2.2132433e-11,2.0534556e-28,4.566738e-19,2.5575823e-06,2.8764734e-07,0.9999261,3.7913458e-06,1.0564459e-09,5.516349e-06,1.3553778e-21,3.9934508e-07,1.9940547e-20,7.027358e-18,1.4166475e-35,1.7478551e-09,6.1341074e-05
209383,0.0014583518,1.4829858e-07,9.1834153e-14,1.6410343e-10,0.97102904,0.004133033,1.1750252e-05,7.978285e-05,0.0014477571,2.4912612e-08,3.271716e-16,0.021745631,2.1257158e-09,2.4684221e-05,8.4178237e-07,6.315774e-05,1.7303519e-09,1.9676503e-07,5.6182043e-06
209384,1.0681408e-05,7.666243e-07,4.2310472e-10,6.964046e-08,3.1201463e-07,7.2798056e-09,0.9742629,2.5237466e-07,2.0085557e-05,4.570113e-08,8.8451785e-10,0.0011016532,8.3558355e-08,0.023389757,4.176615e-07,1.6496195e-08,5.348069e-07,0.0012052526,7.1416607e-06
209385,5.337663e-05,7.2575976e-06,1.3582411e-11,2.0224425e-07,6.732724e-09,5.2630416e-08,4.162137e-05,0.0029829624,0.77341104,5.4418976e-08,4.506901e-07,0.0274172,0.0010201074,0.04996201,3.5756818e-09,5.85304e-13,8.259315e-11,7.723893e-05,0.1450264
209386,0.0010132141,1.5689576e-06,3.7927642e-10,7.325073e-08,0.8304082,0.02287947,6.508661e-05,8.349345e-05,0.0015732392,6.4793426e-07,3.7417568e-13,0.02029591,1.3777876e-08,2.9106675e-05,2.1467474e-06,0.1236289,5.8755198e-08,2.3124234e-07,1.8672115e-05
209387,7.251422e-05,0.00033449897,9.120221e-13,3.4112009e-07,2.4966532e-08,8.171259e-06,4.163151e-06,0.00014137189,0.58405185,2.002958e-09,1.4121353e-10,0.013406693,4.7402873e-06,0.049598575,5.9169364e-11,2.057121e-12,1.08711685e-10,2.4161313e-06,0.35237464
209388,2.952403e-09,2.1656847e-12,7.7545907e-13,2.6589497e-08,2.5025938e-18,8.111221e-14,7.9285985e-07,4.4433014e-05,0.99176145,1.3642219e-08,2.1858006e-07,0.00016559593,9.630554e-13,0.00020122441,4.4619074e-15,2.6107514e-15,3.027037e-21,8.22894e-07,0.007825474
209389,0.028255792,3.3811353e-05,1.0412267e-15,2.4339222e-10,2.6494286e-08,1.778788e-06,3.71537e-07,0.5379809,0.00024001152,2.0996385e-09,2.1768613e-14,0.0018323448,1.6903392e-07,1.97316e-05,6.211958e-13,4.0095034e-20,3.864036e-17,0.0032449937,0.42839006
209390,3.1968412e-12,4.319855e-18,2.5016512e-15,4.106376e-12,2.4882963e-24,2.2644526e-17,9.996974e-09,6.413794e-07,0.9999093,1.904342e-09,2.5263944e-11,1.3251685e-06,1.6819383e-17,1.3321705e-06,1.330116e-18,1.27613405e-17,2.6073386e-28,1.068345e-09,8.7372384e-05
209391,1.2124563e-06,3.0023607e-08,1.4137078e-11,1.8417787e-09,5.095223e-07,7.0515045e-11,0.98295367,7.31836e-08,5.1132578e-05,1.0637544e-09,2.523139e-12,0.0023441522,1.3029445e-08,0.014417533,7.677508e-08,1.582449e-09,8.08372e-07,0.0002307727,1.7757143e-08
209392,3.4682887e-07,5.5597766e-08,1.4117199e-13,3.4262423e-10,3.041722e-08,5.150553e-11,0.9941474,5.5738316e-09,0.00015005781,1.1584849e-11,8.029417e-15,0.0013231812,3.3245435e-09,0.004371058,3.417363e-08,2.5632999e-10,6.2776184e-07,7.1859918e-06,2.141988e-09
209393,1.0002869e-07,3.9410017e-09,9.063905e-16,7.603756e-13,3.1840617e-08,1.3357772e-11,0.99847966,2.5465559e-09,8.475408e-05,5.7628416e-12,4.949963e-17,0.00062428514,5.56748e-11,0.0008108076,4.3920735e-08,3.3680063e-09,1.2950682e-10,2.7309667e-07,2.7430191e-10
209394,0.005426213,0.0036176634,5.3257194e-11,9.762684e-08,2.8893717e-06,8.2298095e-07,4.6096594e-07,0.7344828,0.0439657,1.5513044e-07,1.891378e-11,0.031301595,4.1443436e-06,0.01775918,3.5356905e-05,4.1391807e-10,6.343922e-08,9.801685e-05,0.16330473
209395,0.0014535162,5.6549496e-08,9.747611e-15,1.0226659e-10,0.97657317,0.0032606607,6.4190294e-06,6.9636284e-05,0.0016666815,1.2334965e-08,1.9127286e-17,0.016934019,9.483444e-10,2.1353773e-05,1.0389925e-06,7.963327e-06,1.2487241e-09,8.50341e-08,5.390904e-06
209396,2.8137817e-08,5.82352e-11,0.010766116,0.59052354,2.5700721e-16,8.874618e-09,1.2829439e-05,7.6062374e-06,0.0010401527,2.0608078e-07,0.38919118,0.00030491396,7.632474e-16,4.926156e-05,1.9235516e-05,1.0348981e-07,1.4736225e-10,0.008071388,1.3502677e-05
209397,6.4639727e-07,2.4472673e-08,9.6280185e-15,3.7351705e-11,1.9550273e-09,1.479919e-11,0.9990491,6.412779e-10,0.00030533984,2.7954012e-11,4.740715e-17,0.00061545806,1.0132676e-11,2.8195009e-05,4.7263657e-07,2.1180192e-07,5.7175636e-10,4.835621e-07,2.8054994e-09
209398,7.403748e-05,1.373748e-07,7.794819e-10,9.162068e-08,0.0005707078,0.0004895413,5.942877e-06,5.764854e-06,5.8220627e-05,2.5093268e-08,2.0849724e-12,0.0013978509,4.101754e-11,3.7115186e-07,7.933934e-08,0.9973955,3.0490094e-10,1.535361e-08,1.7290257e-06
209399,3.5368134e-06,2.917686e-08,4.2552147e-14,9.143499e-11,1.0136962e-07,1.8336227e-09,0.99323833,2.8402157e-08,0.0013266227,9.960068e-11,3.5309936e-15,0.0040048235,8.472337e-11,0.0014204928,2.7551848e-06,9.501472e-09,1.05449795e-10,3.0723006e-06,9.652134e-08
209400,0.0005572022,0.0074532563,1.9581795e-11,1.312221e-05,8.613001e-07,3.2763724e-06,2.7860067e-06,3.429101e-05,0.09959341,1.220835e-10,2.632197e-10,0.028974116,3.4806575e-07,0.017412188,1.01922505e-10,1.4175364e-10,1.0452403e-09,3.1227903e-06,0.845952
209401,2.3669758e-05,0.0006630101,1.1554298e-06,0.00015348781,1.043717e-05,3.1984937e-06,0.34461543,1.1679983e-05,0.6245746,1.9137074e-06,1.4477251e-06,0.017977424,1.3120595e-08,0.009626945,0.00018091993,6.340418e-05,6.6152235e-05,8.4992935e-05,0.0019401438
209402,7.32269e-05,6.684862e-07,1.4795796e-08,2.562175e-07,2.8374652e-05,0.0026473422,3.8586615e-05,1.4545815e-05,0.00024044643,1.05604585e-07,5.9919625e-11,0.0014701539,1.11811385e-11,6.5819387e-07,3.5917065e-08,0.99545777,1.8014733e-10,4.4477623e-08,2.7909367e-05
209403,0.0058906577,3.9117307e-07,4.212926e-13,1.0582306e-09,0.96198994,0.00046046992,0.0001867012,5.9339658e-05,0.0030568535,7.297457e-08,2.4842126e-16,0.028215652,1.2490218e-08,5.122179e-05,1.9069801e-05,4.0555144e-05,2.4452547e-09,1.41793935e-05,1.4794577e-05
209404,0.029990058,2.1616177e-07,5.503641e-09,1.6473626e-06,8.188948e-12,0.023465922,0.005695729,0.00022999255,0.014874141,7.922463e-09,1.0952246e-09,0.22134238,7.337482e-10,2.3516424e-05,2.5818777e-05,0.7033388,4.1880137e-12,0.0009945757,1.720295e-05
209405,2.1000367e-06,2.1314989e-08,5.7773725e-12,5.999903e-08,5.903611e-10,1.4469698e-08,1.2663744e-05,0.00042201712,0.9074791,1.7154629e-07,9.149771e-08,0.009714039,2.2945787e-06,0.078243315,4.028234e-09,3.2557188e-12,5.733053e-10,2.7823196e-06,0.0041213008
209406,3.5914707e-12,1.8358852e-18,1.4508784e-15,2.4597694e-12,5.1583473e-24,2.9625067e-16,9.764772e-08,1.1996298e-06,0.9999844,1.510031e-07,1.4138602e-13,1.7102843e-06,5.4350584e-16,1.6349821e-06,2.3382748e-17,1.536348e-16,1.0860372e-28,1.7358667e-09,1.081859e-05
209407,1.893925e-05,0.0009947263,1.0965214e-12,8.3562725e-08,6.153196e-08,2.7923912e-08,8.167913e-07,3.5163277e-05,0.20781465,4.082757e-10,3.287509e-10,0.028016545,4.188707e-06,0.057355065,1.0773334e-11,6.382377e-13,1.8103101e-10,1.8180716e-06,0.705758
209408,5.407578e-07,2.2328914e-10,6.146679e-15,2.9804312e-10,1.2571392e-13,4.493815e-12,4.209886e-06,0.00044564492,0.017464686,7.2133537e-07,1.995767e-11,0.00038209258,7.9603555e-12,7.491304e-06,6.038642e-19,6.772879e-17,5.492234e-25,5.4910934e-06,0.9816891
209409,0.0034947745,2.1404198e-06,9.632962e-13,2.2326199e-09,0.19435616,0.7674154,5.442869e-05,0.0002066815,0.014493524,4.2733074e-08,1.9063534e-16,0.019723684,1.199716e-07,5.9367576e-05,6.2726247e-07,5.1985126e-07,3.7908956e-09,1.0579676e-05,0.00018191582
209410,4.2783586e-06,0.98245573,1.3576121e-11,1.4929704e-09,4.2822464e-07,2.7587316e-07,7.493641e-05,1.8362942e-05,0.0014988176,1.0176417e-09,7.262149e-11,0.0155164385,3.3761154e-09,8.196282e-06,6.63403e-05,1.4650514e-06,0.00035120433,3.0938283e-09,3.544953e-06
209411,1.3602038e-14,3.581868e-22,2.4695173e-17,4.3478726e-14,1.01889706e-29,1.0560161e-20,4.9813753e-09,1.09438936e-07,0.9999863,3.239737e-09,4.2760608e-13,2.66862e-07,4.517106e-22,4.9247706e-08,2.0617329e-22,1.0773089e-19,7.492362e-36,2.3884847e-10,1.3348301e-05
209412,0.009135777,4.1174434e-07,3.5348105e-13,7.1578415e-10,0.94144136,0.001766719,0.00025728086,9.324016e-05,0.0043085474,8.5967294e-08,8.712786e-17,0.042866267,2.9926127e-08,5.208899e-05,1.471063e-05,1.31979095e-05,1.91207e-09,1.8799577e-05,3.128213e-05
209413,0.0006865177,0.025378445,2.4983598e-12,1.673627e-06,1.766361e-06,2.538926e-06,1.9918912e-06,0.00011969809,0.2078326,5.292686e-10,4.532904e-11,0.027090056,5.7166385e-06,0.045990616,1.461547e-09,3.1296507e-11,6.3056724e-09,7.298219e-06,0.69288105
209414,3.5089326e-07,2.3776047e-07,2.2565644e-15,8.6216104e-13,1.5720553e-07,8.786597e-12,0.99842644,1.1680975e-09,3.4682544e-05,4.9900743e-12,1.2788239e-17,0.0009469251,6.735174e-11,0.00059056474,3.9872867e-07,3.0435123e-09,5.697621e-10,2.800221e-07,5.781016e-09
209415,4.4544555e-07,3.2071157e-10,5.880181e-23,5.9939353e-13,7.723037e-10,6.6337837e-09,8.196323e-06,2.8206141e-05,0.99689627,1.4262426e-12,4.0756023e-22,0.000564677,6.281507e-07,0.0024986258,2.478111e-10,2.4017685e-16,2.8058239e-14,2.7907734e-06,1.1608843e-07
209416,1.2859368e-08,2.6574348e-12,1.3404036e-11,3.9417007e-08,5.5393007e-15,4.4560566e-12,2.536075e-05,0.00012250093,0.9966677,6.308836e-08,4.835215e-08,0.0022631802,2.4252809e-09,0.00012409336,1.719097e-12,4.031382e-12,1.5873062e-18,8.604299e-07,0.0007961506
209417,0.01915048,6.02074e-06,4.6609977e-12,1.6640204e-08,3.5446377e-07,1.5925181e-07,0.003130569,1.9056295e-05,0.069102824,2.6534566e-09,3.291269e-17,0.004107194,7.604387e-09,0.00010776264,0.90422934,1.2246402e-05,4.988682e-07,0.000117832205,1.5571653e-05
209418,5.5687224e-07,3.3969457e-08,2.2913376e-14,2.6565933e-11,2.8181333e-08,8.121399e-12,0.9991491,2.2918243e-09,0.00013296011,3.95675e-11,1.9254685e-16,0.0006104749,1.1745072e-10,0.00010532786,3.2749224e-07,2.9938812e-07,9.454749e-10,7.4731025e-07,1.928478e-09
209419,0.023321211,2.0288849e-06,1.1093784e-12,9.035342e-11,2.8570432e-07,4.97534e-09,0.0035749234,1.369843e-05,0.01945677,2.2819384e-09,2.0822496e-18,0.06559771,6.41361e-10,4.0894007e-05,0.88795257,1.440705e-06,2.7505591e-09,3.1634343e-06,3.5285226e-05
209420,5.8057137e-10,5.2733046e-13,0.39322847,0.5605435,1.1282902e-20,8.522089e-11,2.3863158e-05,3.684051e-07,0.0009155796,1.329979e-06,0.043557297,5.2107418e-05,9.3347394e-23,3.2564636e-05,1.2436394e-07,3.9032734e-08,1.5412645e-15,0.0016410884,3.6946255e-06
209421,3.650034e-07,1.0117703e-08,8.280453e-15,4.880059e-12,1.795575e-08,2.4445668e-11,0.9990414,1.0688356e-09,0.00052184594,2.1419146e-11,4.2857572e-16,0.00035276092,1.1474546e-09,8.331936e-05,4.21362e-08,3.5808785e-08,5.8223754e-10,2.9932787e-07,2.6001468e-09
209422,1.8491243e-09,4.1046277e-10,5.37296e-07,5.9006423e-05,6.4961884e-14,1.3279483e-08,2.2330933e-06,1.5987662e-05,0.00012399319,5.4911062e-08,0.9989203,0.0008692888,7.4248906e-12,5.4013267e-06,3.3483715e-08,6.18992e-09,6.921851e-09,9.348837e-07,2.1931535e-06
209423,3.5791e-06,0.97932774,7.929421e-11,4.1626222e-09,2.74685e-07,2.7455403e-07,0.0001708939,4.437144e-05,0.0015180663,1.610611e-09,1.3887804e-09,0.017821765,1.0986499e-08,1.1546877e-05,5.1605068e-05,5.642043e-07,0.0010452035,2.7072184e-09,4.1460044e-06
209424,1.2497081e-05,0.00042081848,1.4713996e-13,2.330383e-08,2.0218314e-08,1.0974679e-08,1.33143e-06,4.0323877e-05,0.19737573,3.856818e-10,1.1549172e-09,0.016655514,5.4325137e-05,0.040146682,5.1791935e-11,4.4266057e-14,2.8770965e-11,1.978209e-05,0.745273
209425,4.5963785e-07,5.0632032e-08,1.6846362e-14,4.6378266e-12,2.40206e-07,7.0156034e-12,0.9988218,5.0095985e-09,4.1700623e-05,4.4661157e-11,2.9934406e-16,0.0007712134,2.2431879e-10,0.00036365428,2.903653e-07,6.155231e-08,4.3544468e-10,4.4911795e-07,4.120579e-09
209426,0.00018518497,1.0778822e-05,2.0602492e-13,3.020691e-08,2.8224453e-05,0.9518018,2.6180298e-06,0.0035210655,0.02090827,3.4964817e-10,1.2957039e-15,0.002836688,3.5449636e-07,3.8013128e-05,3.9043047e-11,4.5754385e-07,9.077607e-11,9.2321514e-08,0.020666504
209427,0.00010748614,1.5393265e-07,2.5553846e-09,5.3599287e-08,2.399858e-06,0.0002192686,2.4707011e-05,4.6977125e-06,0.0002080512,3.366817e-08,5.4707565e-11,0.0016174414,8.05923e-12,6.8772624e-07,2.3758979e-07,0.99781054,6.8714534e-11,3.8711708e-08,4.227758e-06
209428,0.00020366453,1.7367267e-06,3.1065428e-16,4.568216e-09,1.5228628e-05,0.89938474,1.0409474e-07,0.00014819382,0.08974316,5.233326e-11,5.5769075e-18,0.00173717,1.2133948e-07,0.00024347828,6.8088736e-11,1.0912171e-12,3.3055125e-11,3.924209e-08,0.008522333
209429,0.00010328072,1.17117515e-05,7.567251e-12,4.8729696e-08,8.188558e-10,1.5307567e-07,1.4846894e-05,0.029514866,0.4426162,2.3409156e-07,5.205317e-08,0.013873846,1.3099402e-05,0.008364024,1.0599995e-09,1.5369111e-12,2.291695e-12,0.00026819066,0.50521946
209430,1.2303903e-07,7.0741436e-07,0.00049856625,0.075260445,1.5184651e-10,2.3470221e-07,6.236276e-05,7.4233e-06,0.0006808523,1.6888947e-07,0.92170674,0.0013800748,7.5766005e-10,2.3492257e-05,3.5180128e-05,1.1272078e-06,4.700414e-06,0.00028981178,4.7970247e-05
209431,1.2839955e-09,1.0494462e-10,1.5966879e-07,3.568897e-05,1.0868461e-13,1.6332946e-07,1.3756088e-06,8.714943e-06,0.000113270566,8.598982e-08,0.99919003,0.0006378809,1.8376227e-12,1.04372575e-05,4.7052612e-08,1.1246778e-08,5.1021165e-09,4.3020546e-07,1.6424394e-06
209432,1.4305232e-07,2.0250154e-07,0.00106052,0.008645102,2.1921102e-11,1.2555573e-07,5.707049e-06,3.8456677e-05,0.00017956759,2.391441e-07,0.98711956,0.002835723,8.285208e-11,1.0742056e-05,5.3570493e-06,2.990833e-07,8.278033e-08,8.946059e-05,8.812089e-06
209433,7.659878e-06,1.2472987e-08,9.917047e-11,1.5273626e-08,1.1469678e-08,2.5702537e-08,0.9762379,2.5360151e-08,0.022910949,8.46147e-09,1.8828645e-11,0.0008055199,6.037105e-08,3.5673977e-05,1.2766061e-06,1.2543636e-07,7.196458e-09,1.994567e-07,5.6622264e-07
209434,2.3429975e-06,0.98660976,1.3886818e-10,9.634919e-09,1.8875469e-06,3.0862526e-07,0.00043224738,2.5436748e-05,0.0007314237,3.468865e-09,1.9929338e-08,0.011661313,6.2934426e-08,3.698435e-05,1.4176516e-05,1.4091092e-06,0.00048019565,1.342868e-08,2.3212265e-06
209435,0.0007998095,0.04324542,5.230036e-11,3.903142e-06,1.2274317e-05,6.48564e-06,4.0944387e-06,0.000104781495,0.23675247,6.2008487e-09,5.905051e-10,0.034950007,2.2566905e-05,0.061922226,7.8912015e-09,6.4122685e-10,1.9653406e-08,4.8643837e-05,0.6221274
209436,6.5213535e-06,2.8750657e-07,1.0932491e-12,1.2519642e-07,8.39191e-09,7.4238176e-07,6.1033566e-06,0.00014921301,0.807609,5.899823e-08,2.3942732e-09,0.019926162,2.252065e-06,0.17055294,4.146644e-08,3.008833e-11,5.129285e-09,1.8038229e-05,0.0017284955
209437,9.5032825e-05,2.7098471e-08,7.17515e-09,5.584073e-08,5.011675e-11,0.0037910007,9.4433926e-05,7.307292e-06,0.00025682314,6.5325625e-09,1.3937229e-09,0.003074542,7.225034e-15,2.4772453e-07,9.2348555e-09,0.99266607,2.862007e-14,8.3222446e-08,1.4355626e-05
209438,0.0012314153,3.3879264e-06,3.7224457e-10,3.617831e-08,0.8987478,0.0144945085,3.806481e-05,0.0001724731,0.0018632843,4.5754805e-07,3.2290698e-13,0.023363233,5.798776e-10,2.3369514e-05,2.639666e-07,0.05992412,5.1618607e-09,8.170374e-08,0.00013754137
209439,6.3973836e-08,3.2732025e-08,2.7580593e-15,1.0000521e-12,5.0847323e-08,1.03283935e-11,0.99924976,1.6193663e-09,4.68699e-05,9.960074e-12,8.961998e-17,0.0003335683,8.956625e-11,0.00036942845,3.780361e-08,1.2277015e-08,1.3925364e-10,1.0488842e-07,4.6062057e-10
209440,0.047177322,2.45576e-07,3.2670133e-08,2.8961363e-06,4.2875016e-11,0.12982011,0.0058111735,0.00038403616,0.023017751,1.8369187e-08,2.278889e-09,0.33877745,1.3680789e-09,2.9814273e-05,1.1893334e-05,0.4541043,3.9045425e-12,0.00082178233,4.1209274e-05
209441,0.0030422113,9.692466e-08,6.045964e-15,2.8552634e-11,0.9677316,0.00021472682,8.789588e-06,3.2113683e-05,0.0038245188,1.8396147e-08,8.464045e-17,0.024917776,1.1360325e-09,7.799313e-05,4.74829e-05,9.466483e-05,1.0135235e-09,1.2140677e-06,6.7572814e-06
209442,0.008954667,0.008899975,4.4323006e-08,1.7035754e-05,9.373871e-06,0.00040517794,0.00083171536,0.126902,0.47269946,0.00011146263,1.7616878e-06,0.09237687,0.00013479817,0.04128088,7.179205e-05,3.3126476e-06,1.0259398e-07,0.0005572999,0.24674219
209443,6.199791e-05,3.8410075e-09,1.067456e-09,2.4168962e-08,1.0166626e-11,0.0014191106,2.1589627e-05,4.2599263e-06,0.00013134099,2.5670412e-09,2.6589533e-10,0.0017831066,4.094976e-16,8.317646e-08,5.186159e-09,0.9965707,1.4537679e-15,3.1953817e-08,7.660515e-06
