id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
207380,9.848464e-06,1.3023065e-07,3.1937256e-10,5.010913e-10,2.5423294e-06,4.6754664e-08,0.9970055,4.681898e-09,0.00223758,7.088243e-09,3.1549664e-07,0.0007145967,5.869001e-09,1.0393345e-05,1.5854339e-05,1.0875488e-06,2.5805804e-08,1.9973252e-06,7.601997e-08
207381,3.9187203e-06,2.6396651e-06,7.0681696e-09,4.2299718e-08,3.660786e-07,1.4851736e-07,0.0004843542,6.103889e-06,0.0018253494,5.6732627e-09,1.2095287e-06,0.32640392,2.4299281e-06,0.67099166,7.499728e-05,6.188261e-08,7.450272e-08,9.5199845e-05,0.00010755084
207382,0.007872462,9.098235e-06,2.5915293e-07,3.7108866e-06,0.21381345,0.0025547885,0.2453617,2.1066313e-05,0.39858526,5.136587e-06,1.104602e-05,0.119665585,1.7189028e-06,0.0022617253,0.0005688434,0.008730571,6.747118e-05,0.00021065139,0.00025550634
207383,0.0029376196,0.0078885555,9.632588e-06,9.175335e-05,7.138705e-06,0.00014919053,5.1796116e-05,0.0004942927,0.24859852,7.0218954e-07,9.7809076e-05,0.05713996,0.000105502564,0.03719624,1.1263306e-06,1.999261e-06,3.595147e-06,0.00011934321,0.6451052
207384,3.124664e-07,3.9174637e-08,7.105986e-12,2.3547186e-07,7.688234e-10,7.3153836e-07,1.2573712e-08,6.470399e-05,0.9996686,4.357827e-08,5.8202576e-09,7.874892e-05,1.29392355e-08,8.301564e-06,1.4420836e-08,5.3301075e-10,8.797676e-13,1.6706805e-07,0.00017811095
207385,0.0013952961,8.6819347e-07,1.1308036e-09,1.3521623e-06,1.3191608e-05,0.000109382665,6.5559e-05,0.0016141625,0.9794551,5.9584653e-07,8.454423e-08,0.0038411946,4.673484e-08,0.005301015,0.008039094,7.617102e-08,5.0006793e-08,0.00011772867,4.5213004e-05
207386,1.0594758e-05,0.94855,3.885432e-08,5.1982013e-08,2.2908785e-05,8.090004e-07,0.01895292,1.3379765e-05,0.010311791,7.939921e-10,3.5765595e-05,0.019672835,1.4886976e-06,0.0002975634,2.2197117e-05,1.3843837e-05,0.001980285,1.2126175e-05,0.000101424856
207387,0.005917365,3.3788857e-07,1.7017587e-11,1.4305963e-08,7.2725575e-06,9.082404e-08,2.5078134e-05,9.821216e-06,0.010611837,4.0020563e-08,1.2801293e-09,0.011775451,3.3729453e-11,5.6997283e-06,0.97163785,5.874717e-09,1.0384802e-07,8.5166985e-06,5.118623e-07
207388,3.414124e-06,7.9653375e-08,5.2525045e-10,4.4213655e-10,8.489621e-07,3.470095e-08,0.9986197,3.7990606e-09,0.00024034952,4.6186394e-10,1.8262318e-07,0.0009867265,1.0425158e-08,0.00013864684,2.9040248e-06,2.3606606e-06,1.5290954e-08,4.799485e-06,4.6496154e-08
207389,0.0005591577,5.857092e-07,4.2918284e-08,4.861269e-07,0.0002755376,0.01591416,0.00014223419,0.00016393537,0.00076717813,5.895353e-08,2.946715e-07,0.015436469,3.9409753e-07,1.2822843e-06,1.525157e-06,0.9666508,2.1076975e-08,1.1168876e-05,7.463866e-05
207390,0.0056078173,0.02053607,1.3891192e-06,4.7317062e-05,1.1978976e-06,1.4582279e-05,1.2262109e-05,0.0026316217,0.1909012,6.2265435e-08,1.9978997e-05,0.05510943,0.00012983788,0.04819262,7.1198565e-07,6.5857074e-07,1.3180355e-06,0.00012541427,0.67666644
207391,3.6170018e-08,6.919571e-08,0.0025738238,0.9466177,2.4617433e-09,1.9770856e-09,8.912758e-08,5.60635e-06,0.00066883984,4.0143995e-08,0.04965677,0.00037558217,8.815282e-10,1.6412689e-05,9.680788e-10,9.959773e-12,7.321925e-10,8.451054e-05,4.7170795e-07
207392,1.5604504e-05,2.1517637e-08,1.1771244e-10,1.7513795e-10,2.734578e-07,5.5211076e-09,0.99780065,9.080481e-10,0.00052552973,1.702824e-09,1.272329e-07,0.0016229979,8.867239e-10,3.850826e-06,2.8267777e-05,7.709213e-07,2.9037703e-09,1.8817357e-06,2.1113042e-08
207393,1.6844086e-06,6.818814e-07,1.90154e-09,1.8704673e-09,1.8098186e-07,2.204312e-08,0.99774325,1.6009771e-08,0.000116920295,3.4134245e-10,3.0274265e-07,0.0011532396,2.6968776e-08,0.00094975927,2.249785e-06,1.1797844e-06,2.144245e-08,3.0486319e-05,4.987735e-08
207394,0.0005241866,4.3150308e-06,1.6955944e-07,2.6106025e-06,0.7497764,0.0063877054,0.00016844552,5.631386e-05,0.0010917471,9.9737e-09,5.8441327e-07,0.020805588,1.0350578e-07,6.250875e-06,5.9436506e-06,0.22111425,1.3044476e-05,1.6918972e-05,2.5315125e-05
207395,1.7992277e-05,0.0002786595,2.2613637e-08,1.4067009e-06,4.856363e-09,5.1281017e-08,4.6938702e-08,2.0910657e-05,0.1498662,6.492665e-11,4.5865912e-07,0.011019017,4.2443617e-06,0.02292099,6.21178e-11,4.1214077e-09,6.496087e-10,1.2895434e-06,0.8158686
207396,0.0007595099,9.895032e-07,9.158599e-08,9.4764476e-07,0.0007561969,0.024709515,0.00023060988,0.000207363,0.0009969431,8.934571e-08,5.904763e-07,0.020336865,5.6288644e-07,2.5490908e-06,2.5260044e-06,0.95188206,6.6132955e-08,1.7964085e-05,9.446356e-05
207397,0.0002724618,0.00041105342,8.665521e-07,7.0290735e-05,2.3555574e-06,3.5902194e-05,8.215865e-06,0.004229564,0.82964164,2.3321309e-07,1.6802196e-05,0.023459492,0.000121668636,0.05075104,1.5669533e-06,3.163869e-06,1.9372416e-07,0.00017597647,0.09079753
207398,0.29868117,0.00068013294,8.033627e-10,1.4120293e-06,2.4119082e-09,0.0008135066,1.3091295e-06,0.40410596,0.00029029758,3.838059e-08,4.4569144e-09,0.0016171222,8.095629e-05,5.841494e-05,1.6069109e-08,1.0834135e-07,4.0126996e-10,3.587015e-05,0.2936337
207399,2.072249e-06,2.706231e-07,4.566643e-10,4.2976706e-10,1.312137e-07,7.1081754e-09,0.99847895,3.7070238e-09,9.6769516e-05,1.6263188e-10,1.0336936e-07,0.0010954156,8.549063e-09,0.00031167862,2.8524828e-06,9.904592e-07,9.003984e-09,1.0783026e-05,2.6885546e-08
207400,0.47788006,0.012966671,3.4861446e-06,0.00013609289,1.8033721e-05,0.009266604,0.0020945903,0.119546324,0.022074392,6.568351e-05,2.7812783e-05,0.102501035,0.0009489818,0.005002197,7.56115e-05,8.258444e-05,8.329802e-06,0.002069185,0.24523231
207401,0.00252908,5.6243806e-07,2.1811813e-08,3.3985184e-06,0.9557747,0.018583944,1.701007e-05,7.941897e-05,0.0015208657,1.6766487e-09,9.890795e-08,0.021302413,1.0741794e-09,8.172378e-06,2.370056e-06,0.0001522096,9.33193e-06,7.06899e-06,9.287989e-06
207402,2.0304585e-08,1.21462245e-08,1.5754575e-05,0.00023461659,3.4111483e-08,1.0809321e-08,1.7737025e-07,1.478352e-05,5.3658634e-05,9.225892e-11,0.9983766,0.0013008352,4.562464e-11,9.0570575e-07,6.074326e-09,6.83156e-11,1.4465656e-08,2.4672402e-06,3.3646426e-08
207403,5.40623e-07,2.1670203e-09,8.9866015e-14,6.075959e-09,1.1819917e-10,3.4817438e-07,4.150523e-09,7.3237766e-06,0.9995826,6.535065e-11,1.2431262e-10,0.00022468202,7.651465e-11,0.00015159097,2.6686648e-09,4.7052154e-12,1.7852366e-13,4.3588823e-08,3.2780437e-05
207404,8.1393584e-05,1.7168059e-05,3.0400116e-09,1.5676197e-07,2.922493e-06,1.6318328e-06,0.00040777115,0.00011620417,0.103368394,8.596444e-08,1.4787454e-06,0.66038996,3.001769e-06,0.2334226,0.0014370139,1.2578843e-07,4.033815e-07,0.00010602288,0.00064361445
207405,3.498019e-05,0.00072867755,3.814934e-08,1.4833405e-06,7.303155e-09,7.2128714e-08,1.5172884e-07,0.000110703535,0.14806639,1.4808497e-10,7.350957e-07,0.020198217,8.969701e-06,0.018109648,3.783293e-10,2.1978556e-08,1.996819e-09,3.742988e-06,0.8127362
207406,0.00013996949,1.864152e-05,2.5004448e-08,8.3843645e-08,6.954035e-07,0.9213796,2.2260288e-05,0.058291323,0.00063732045,1.09079835e-07,1.9406733e-07,0.0016676527,1.481288e-06,5.065732e-06,5.315759e-07,1.9055493e-05,4.842649e-07,5.762297e-06,0.0178096
207407,0.037974037,4.8035995e-06,1.5293128e-07,1.922985e-05,0.06320694,0.0057006474,0.096392795,6.1253486e-05,0.4760878,4.2082024e-06,4.4070975e-06,0.29778042,4.2029703e-07,0.01918867,0.0019673216,0.00045474773,2.8999542e-05,0.0009367105,0.00018646177
207408,2.4767255e-07,1.3726597e-07,0.0003056361,0.06140879,1.3293138e-07,5.2868987e-08,9.658941e-07,3.831304e-05,0.00019950277,1.173831e-08,0.9363313,0.0016464223,9.616848e-10,6.428829e-06,1.8518097e-08,2.990798e-10,8.0242915e-09,6.1933526e-05,1.0622641e-07
207409,0.00388801,2.8617958e-07,1.7860673e-08,2.0468558e-06,0.94672614,0.0035604676,0.00026075356,2.3898821e-05,0.0050345785,5.579438e-09,6.5535055e-08,0.039635714,1.1055555e-09,3.5631525e-05,2.8711012e-05,0.0007673767,6.2225417e-06,2.504403e-05,5.047898e-06
207410,2.0797825e-06,9.8129554e-08,2.1525201e-10,1.6591782e-10,2.8571316e-07,1.8205782e-08,0.99900573,2.0053221e-09,0.00019128835,2.4825592e-10,1.269846e-07,0.0007605483,3.782349e-09,3.3878034e-05,1.9201138e-06,1.530206e-06,9.070789e-09,2.4409474e-06,2.830344e-08
207411,8.540495e-09,3.645375e-08,0.012743939,0.9378792,4.5470724e-10,1.5977779e-10,8.166705e-08,3.7720654e-06,0.00025889772,1.2853397e-07,0.0487971,0.00026262412,1.4833931e-10,2.7059477e-06,8.670352e-10,8.123712e-13,5.909814e-10,5.1492494e-05,9.447919e-08
207412,0.00021721392,0.0005811427,4.772714e-10,6.3184706e-07,3.15394e-06,6.4042666e-08,4.5456777e-06,6.1312534e-07,0.9625739,1.0859472e-09,2.1872961e-07,0.034148443,2.4255476e-08,0.00017209817,4.240902e-06,8.625546e-08,5.4683603e-08,9.133085e-07,0.002292702
207413,2.6618018e-06,6.548674e-09,1.1652678e-11,1.5585809e-11,1.0081803e-07,1.0870495e-09,0.9991406,1.03721004e-10,0.0002852036,1.5387322e-10,2.896059e-08,0.0005646878,1.1300158e-10,1.0378672e-06,5.2358305e-06,1.5616804e-07,8.4919716e-10,3.6686774e-07,3.494305e-09
207414,6.528434e-05,5.6243653e-06,3.3650085e-08,5.819753e-07,4.366924e-05,7.0720586e-07,0.0022933586,0.0020484251,0.17978013,1.0236402e-08,6.931194e-05,0.7960314,1.035754e-08,0.0046051787,0.012402811,2.92793e-07,0.0023533301,0.00028864143,1.1206346e-05
207415,3.219928e-05,3.786191e-09,1.2422833e-11,2.3324523e-10,7.743652e-06,2.7135258e-07,0.13844514,3.069757e-08,0.6892555,4.7013284e-08,8.706745e-08,0.17161033,1.2951218e-09,0.00063346187,1.1919076e-05,2.846909e-07,6.7766655e-09,1.7386591e-06,1.2226533e-06
207416,2.1727387e-06,0.9783286,3.5167577e-08,1.5519023e-08,4.9830333e-06,1.4727213e-07,8.1465434e-05,1.0827823e-05,0.0007930335,9.773165e-11,1.1524025e-05,0.010309137,4.9360292e-08,2.3400803e-06,5.467763e-06,1.5960625e-06,0.010424149,1.4194238e-06,2.309083e-05
207417,1.2352001e-08,7.292137e-09,8.2461165e-13,1.13825024e-07,3.0213554e-11,4.5439805e-08,3.4432677e-09,2.1611372e-06,0.9999486,1.1771877e-07,2.1971063e-09,1.3072101e-05,2.7025282e-09,1.8849637e-07,2.9222076e-09,3.7044694e-11,3.8440604e-15,1.3853944e-08,3.5627003e-05
207418,9.625699e-05,0.00078336353,6.7987395e-07,2.5231744e-05,4.4619722e-07,4.849288e-06,1.9599324e-06,4.1238607e-05,0.43516505,4.2016524e-09,6.2987388e-06,0.015021981,2.916051e-05,0.09021792,8.522075e-09,1.5371417e-07,8.244512e-08,1.8461524e-05,0.4585869
207419,0.00013664177,1.0644721e-07,2.9590106e-09,3.7705266e-08,2.3662202e-05,0.0019349684,2.4208763e-05,4.296038e-05,0.00022632926,5.984119e-09,2.8088989e-08,0.0051239226,7.6635665e-08,1.1469934e-07,1.9906008e-07,0.9924656,5.8150357e-10,1.6825508e-06,1.9399544e-05
207420,0.009189758,1.9345705e-06,4.282203e-10,3.3747085e-07,5.010456e-05,2.4845967e-06,5.1049483e-05,0.00011012732,0.033730265,7.303256e-08,3.253118e-08,0.04452149,8.327187e-10,0.00021181148,0.91207916,1.4159303e-08,1.212028e-06,4.6152192e-05,3.969587e-06
207421,3.7985302e-08,7.0629204e-07,0.0002460842,0.00012716168,1.1706546e-07,6.715046e-08,7.56211e-07,7.579887e-05,0.00011672963,1.9325197e-09,0.99702954,0.0023975922,8.1521145e-10,5.1908734e-07,8.98689e-08,1.3190006e-09,1.4241133e-06,3.231161e-06,2.2486977e-07
207422,1.0542258e-05,2.358097e-08,1.2743576e-10,1.4490052e-10,1.1095441e-07,1.6643827e-09,0.99811006,4.7048265e-10,0.00024848248,9.943603e-10,1.03845466e-07,0.001590291,6.5401695e-10,3.4748332e-06,3.439354e-05,3.6648476e-07,2.7599185e-09,2.1722296e-06,1.2112355e-08
207423,0.0017268037,3.9472735e-07,1.5482199e-08,2.1760957e-06,0.9671012,0.007188246,8.7514445e-06,5.9413363e-05,0.0014201963,8.0256385e-10,5.935239e-08,0.022221774,7.61865e-10,5.480145e-06,1.0846327e-06,0.0002461913,4.8228403e-06,5.2945456e-06,8.01458e-06
207424,0.38687018,0.0040645907,2.3933916e-07,4.8197482e-05,8.066773e-07,0.0064043584,5.9851027e-05,0.3540599,0.0016676235,4.3987443e-06,6.9576873e-07,0.0064849257,0.0007184963,0.000606416,2.4045412e-06,7.636633e-06,2.6192424e-07,0.0003681707,0.23863094
207425,3.3129395e-06,2.4901026e-06,9.376196e-10,2.2808074e-06,1.1740535e-08,2.7798183e-06,8.7055625e-08,0.00016652884,0.9939446,8.554036e-08,1.3023906e-07,0.00044508194,3.5769784e-07,9.165933e-05,1.8359358e-08,1.8891994e-08,6.070016e-11,1.149217e-06,0.0053394227
207426,5.7272577e-05,7.268341e-06,2.867769e-08,4.811794e-07,9.977662e-05,0.7529208,0.0002506325,9.951803e-05,0.2151055,3.23605e-08,1.8766548e-06,0.0010344962,2.0609862e-06,0.00012315363,2.5906255e-08,2.4228406e-05,2.176256e-06,3.8705675e-06,0.030266743
207427,4.713302e-08,7.963383e-09,3.9559483e-05,0.024173398,1.6673486e-08,4.5783706e-09,6.332759e-08,1.3128854e-05,8.96924e-05,3.9757908e-10,0.9745634,0.001107854,2.1487982e-11,8.510902e-07,1.5065502e-09,7.237908e-12,1.3260866e-09,1.2062832e-05,1.3253389e-08
207428,3.6781512e-07,9.750686e-08,3.4813078e-05,0.00033323377,8.8693884e-07,3.5355166e-07,2.932384e-06,0.00010604412,0.00057569554,2.110495e-09,0.99394715,0.0049615735,2.2084663e-09,1.5713602e-05,2.688497e-07,6.9038575e-09,5.276215e-07,1.9465986e-05,8.980316e-07
207429,4.5277175e-05,6.0103016e-06,2.1042059e-08,1.9280058e-08,0.00010789153,4.2522123e-07,0.9859076,3.7264346e-07,0.008227414,3.654946e-08,1.8210837e-06,0.004479742,2.2215869e-07,0.00095203915,0.00018524309,3.436775e-05,6.800452e-06,4.2823478e-05,1.8699799e-06
207430,5.098123e-07,1.7144505e-07,1.8343223e-10,1.2765154e-06,5.2552864e-09,2.031547e-06,1.5368682e-08,1.7601178e-05,0.99912137,4.7343928e-08,3.857346e-08,8.9956804e-05,4.307377e-08,2.647986e-05,3.773563e-09,1.0809418e-09,8.9350975e-12,1.4729886e-07,0.0007403344
207431,0.00884307,1.3385326e-05,8.1026415e-11,2.5359848e-08,1.6564754e-06,3.4258314e-08,0.00022704322,9.87231e-06,0.015195703,2.4543522e-07,6.5398598e-09,0.031904228,1.3631297e-09,1.0231673e-05,0.9437684,1.0251588e-07,1.7440433e-07,2.3206116e-05,2.6298267e-06
207432,0.00034862294,3.3879733e-05,2.8290629e-07,7.324254e-06,2.8191314e-06,0.000677925,1.0392614e-05,0.00091406435,0.84624463,3.0626868e-08,3.4010275e-06,0.025585098,5.1590387e-06,0.05718024,2.0420278e-07,1.1286213e-06,1.4230957e-07,6.490307e-05,0.06891976
207433,4.837577e-07,2.6065405e-07,3.2334693e-08,1.5744828e-07,5.0808808e-08,8.6118675e-08,0.0014327405,7.4376985e-08,0.0004408383,2.5340596e-09,2.120733e-06,0.039943866,9.974581e-07,0.9580642,9.8677184e-08,8.583171e-08,1.4300311e-09,0.00010410156,9.867673e-06
207434,0.0023961815,0.00879091,2.9678492e-07,5.4897362e-05,5.757791e-06,7.8541205e-05,2.5539337e-05,3.1515705e-05,0.8541601,1.5384288e-07,1.003094e-05,0.021650257,5.7670345e-06,0.0066097346,2.583909e-06,3.7424573e-07,1.994749e-06,2.27375e-05,0.10615251
207435,8.777995e-07,0.99510336,3.644378e-10,1.0569543e-09,7.9145804e-07,1.6589649e-08,1.5084095e-05,1.5194784e-06,0.0004047281,2.338685e-12,2.5836562e-07,0.003748369,8.7855065e-09,1.1939427e-06,1.2357054e-06,3.789509e-07,0.0007100179,1.9870562e-07,1.1955659e-05
207436,0.00019445087,0.9283419,3.7018397e-10,1.8721675e-08,6.7817155e-06,8.4282135e-08,6.861895e-05,2.2780672e-05,0.011140293,6.663432e-10,8.990236e-08,0.05646108,4.518945e-08,2.361748e-05,0.0013319631,6.385196e-07,0.0022846302,7.1487516e-06,0.00011576716
207437,2.7863814e-06,1.4088203e-05,1.2547335e-07,1.8759054e-07,7.4415084e-07,6.9936647e-07,0.9595038,9.2474005e-07,0.0002944603,4.9128968e-09,5.546351e-06,0.0029208828,1.0556645e-06,0.03661104,3.3269998e-06,4.922979e-06,3.635362e-07,0.00063434563,7.924097e-07
207438,0.0009950377,3.944891e-06,5.736819e-07,4.5112433e-06,0.021504367,0.02276017,0.0008687713,0.0001938242,0.0022655097,2.8575985e-07,3.291437e-06,0.024127917,1.7748523e-06,1.6858241e-05,7.991411e-06,0.92705405,1.2625835e-06,4.632576e-05,0.0001436756
207439,0.0007330964,0.0082350895,4.886628e-06,0.00010765562,3.2363823e-06,1.4249524e-05,1.8417406e-05,0.00017941663,0.32089564,5.0921702e-08,4.289238e-05,0.034774728,0.00014689736,0.13273193,2.8674629e-07,9.828702e-07,2.095724e-06,0.00010307143,0.5020054
207440,0.00010377084,0.0033566542,5.1209804e-07,1.968758e-05,1.469381e-07,6.2843696e-07,9.028475e-07,2.4095058e-05,0.20033981,1.4906697e-09,7.0840483e-06,0.013603404,2.7083257e-05,0.055198394,3.0849094e-09,4.3576556e-08,5.5980838e-08,8.990357e-06,0.7273088
207441,0.0018358199,2.2222063e-07,1.254427e-08,2.3633493e-06,0.96394414,0.010413639,5.363586e-05,2.8007942e-05,0.001584051,1.8952313e-09,7.0097755e-08,0.02161951,1.0260811e-09,8.558297e-06,4.193556e-06,0.00048664244,4.987794e-06,9.959195e-06,4.2224256e-06
207442,3.580927e-06,8.1121506e-08,7.09547e-10,4.844277e-10,1.461733e-06,5.5914963e-08,0.9985843,4.494888e-09,0.0005225966,1.4340927e-09,3.026966e-07,0.00081652874,1.1833398e-08,6.148614e-05,4.145344e-06,2.377762e-06,2.1986466e-08,3.0175486e-06,6.2235515e-08
207443,2.482248e-06,8.788017e-07,1.11720536e-10,1.5477187e-06,5.174428e-09,2.2683937e-06,5.193474e-08,0.00024620738,0.99823475,1.6071434e-07,3.545359e-08,0.00024026421,1.7603746e-07,1.4092066e-05,3.8947807e-08,1.7406082e-08,1.1841791e-11,1.0121286e-06,0.0012560883
207444,1.7672969e-06,4.554184e-06,6.490999e-08,6.6544665e-08,4.5375475e-07,7.707488e-08,0.94485617,1.74906e-07,0.00029830064,2.4534625e-09,3.7523378e-06,0.0077539766,5.6759114e-07,0.046586465,7.3281212e-06,3.1892116e-06,1.291914e-07,0.00048265178,3.8388e-07
207445,5.7315643e-05,1.3368834e-05,1.17272085e-08,8.2634735e-08,3.525574e-06,0.9689174,1.695238e-05,0.0023826705,0.004796324,1.2948912e-08,2.4415127e-07,0.0011257752,5.367137e-07,9.061079e-06,3.4203996e-08,1.0760081e-05,5.991643e-07,1.5043911e-06,0.02266373
207446,1.9500583e-06,6.032815e-08,9.447732e-11,8.101754e-11,8.874846e-08,3.1928382e-09,0.9991472,7.218715e-10,9.127771e-05,1.0693887e-10,6.370403e-08,0.0007265834,1.6740471e-09,2.7389295e-05,2.8477168e-06,5.1791875e-07,3.4409346e-09,2.0387884e-06,1.1172384e-08
207447,1.1269402e-07,2.426357e-07,1.5106826e-11,3.9208126e-07,1.13845246e-10,1.1194175e-07,9.150193e-09,1.012709e-05,0.9988067,4.4193733e-08,8.94256e-09,6.169934e-05,4.3608853e-08,1.6228597e-06,1.8716293e-09,1.2284516e-09,7.8371005e-14,7.3425376e-08,0.0011188393
207448,0.000117399744,7.602245e-05,2.036717e-07,3.3488404e-06,3.272018e-07,7.841824e-05,2.063393e-06,0.00062263873,0.5560888,4.305086e-09,2.0852383e-06,0.02147905,1.0911789e-05,0.06333251,1.4521977e-08,4.074862e-07,3.3903163e-08,2.6767982e-05,0.358159
207449,3.5997678e-06,1.359872e-07,2.3843047e-10,2.1113378e-10,2.0128677e-07,1.0250515e-08,0.99878865,1.9955202e-09,0.00015242057,2.8016922e-10,1.2672294e-07,0.0010002804,4.6720396e-09,4.5419027e-05,4.3478503e-06,1.2781925e-06,8.641436e-09,3.3972817e-06,3.0577702e-08
207450,1.0319765e-07,6.112617e-07,3.865653e-09,1.29073e-05,5.975285e-09,6.126291e-07,6.928138e-08,2.6642833e-06,0.9990588,1.8952998e-06,7.4459854e-07,8.585772e-05,1.5548372e-07,3.8519365e-06,1.6958293e-08,1.5681336e-09,6.015505e-12,1.4850771e-07,0.00083159626
207451,2.7236982e-07,4.7318525e-07,0.00013641187,0.00021399512,1.3418714e-06,7.537072e-07,4.716838e-06,0.00024212105,0.00039043184,5.489887e-09,0.99406576,0.0049148286,4.166405e-09,6.255473e-06,4.453056e-07,2.0266832e-08,2.7185872e-06,1.8530573e-05,8.507828e-07
207452,3.9912007e-05,8.804971e-07,6.920189e-09,1.8078381e-08,0.00010160318,1.071046e-05,0.97565395,1.4724397e-07,0.022692325,1.17776416e-07,3.422756e-06,0.0013349986,1.6972196e-07,9.771344e-05,1.4632512e-05,3.423012e-05,5.711381e-07,1.2938824e-05,1.8038342e-06
207453,4.5618964e-07,1.1292542e-05,0.0037300235,0.0041650827,5.263345e-07,3.154679e-07,3.496682e-06,0.00014537621,0.00036621,1.3256164e-07,0.98871905,0.002832915,1.227185e-08,1.9869017e-06,2.646379e-07,4.3495683e-09,2.4692422e-06,1.92987e-05,1.1048401e-06
207454,3.1585977e-08,3.824301e-09,6.3038447e-06,0.00022726828,6.036473e-08,1.1266258e-08,5.060914e-07,1.1046492e-05,0.00013613196,5.5162697e-11,0.99796605,0.0016393618,1.0570245e-10,8.411176e-06,8.294615e-09,1.3715411e-10,6.592265e-09,4.785501e-06,4.7661896e-08
207455,2.3578192e-05,0.0003417266,2.2356437e-08,8.275875e-07,4.041552e-09,5.0544152e-08,6.7499585e-08,3.388777e-05,0.12978289,9.043444e-11,5.096183e-07,0.01483947,3.6337115e-06,0.01368691,1.1053937e-10,5.600853e-09,7.121894e-10,1.2916487e-06,0.8412851
207456,3.1132376e-07,2.4441235e-07,5.8340596e-11,8.4922885e-07,8.266529e-10,3.8929764e-07,3.5021355e-08,4.0074392e-05,0.99915063,1.4317827e-07,3.217862e-08,0.00012559733,6.680441e-08,8.409819e-06,1.2289759e-08,2.4363922e-09,1.1183935e-12,3.0569964e-07,0.0006730115
207457,7.331621e-08,3.5993924e-08,7.339511e-12,4.5174514e-07,1.9876348e-10,1.8977137e-07,4.805927e-09,9.724498e-06,0.99980146,7.080764e-08,7.266103e-09,3.0113959e-05,1.3121725e-08,1.3490156e-06,4.308942e-09,1.774528e-10,9.3973643e-14,5.372888e-08,0.00015646678
207458,0.001644944,0.0011911402,1.0071218e-06,3.743891e-05,3.402456e-07,2.1396738e-05,1.1272589e-05,0.42917132,0.073661104,3.223529e-07,5.88003e-06,0.04274976,0.00071786594,0.013400359,1.2118262e-06,1.1696223e-05,6.0979175e-08,0.0008848266,0.43648806
207459,2.4502942e-08,1.628547e-08,1.092596e-12,6.157536e-08,2.7500478e-11,7.396827e-08,5.6238775e-10,3.9665915e-06,0.99974877,5.253283e-09,8.839825e-10,1.4610843e-05,2.5831723e-09,5.4641134e-07,2.0189832e-10,3.680553e-11,1.2186451e-14,9.185939e-09,0.00023184478
207460,2.6351742e-07,2.9833767e-05,0.0030567977,0.0004950697,6.1580226e-07,4.1926637e-07,3.892621e-06,0.00019266161,0.00036173954,5.2243095e-08,0.9916813,0.0041495087,2.5517696e-08,1.6732872e-06,5.253044e-07,1.3133556e-08,1.4307983e-05,9.066078e-06,2.0954465e-06
207461,2.9274568e-06,1.2967643e-09,6.318664e-12,1.0025348e-11,6.36475e-08,1.0253515e-09,0.9989938,4.9504865e-11,0.0005096369,4.020599e-10,1.9687086e-08,0.00048720135,3.620617e-11,1.7791425e-07,5.7754905e-06,7.288445e-08,3.2204173e-10,2.3152027e-07,2.7825944e-09
207462,2.3342669e-05,0.00014245191,5.4251046e-08,2.367868e-06,1.1558825e-08,5.69558e-07,1.12953785e-07,0.0014761057,0.25423127,6.1672667e-10,5.9786237e-07,0.014093033,1.6764146e-05,0.009203981,7.6361684e-10,1.2379357e-07,7.993376e-10,6.24396e-06,0.72080296
207463,0.0017480874,5.4528726e-07,2.0003268e-08,2.8368438e-06,0.9589514,0.017398015,8.923976e-06,5.8457896e-05,0.0011260455,8.356271e-10,9.062303e-08,0.02047794,9.23601e-10,4.801634e-06,6.8953716e-07,0.00020132799,6.7228025e-06,4.3335317e-06,9.768615e-06
207464,0.18329826,0.01563773,4.7283564e-07,7.9960475e-05,1.5906755e-06,0.124246605,1.6290784e-05,0.32431963,0.014866904,2.8415654e-06,1.1006482e-06,0.0034355794,0.00016762177,0.00088083826,4.4308267e-06,7.0327815e-06,1.2988114e-06,0.00021513294,0.33281666
207465,7.011875e-05,5.06091e-08,3.200531e-09,4.7271314e-08,0.00073928986,0.001059739,8.15375e-06,1.8340235e-05,0.00012126231,3.1762422e-09,2.1522265e-08,0.0025767726,4.125099e-08,7.8267185e-08,1.2574142e-07,0.9953975,2.7550704e-09,6.4026466e-07,7.752743e-06
