id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
209291,0.002820313,1.3193786e-05,2.8125419e-12,0.00021637499,4.2322552e-07,0.0767289,6.1145643e-06,0.0088516325,0.7162746,1.0580713e-10,1.22474565e-11,0.013710419,0.0009983594,0.13479653,1.9763085e-07,1.1079786e-09,3.9406556e-10,4.5867677e-05,0.045537
209292,1.6084417e-08,3.87749e-13,3.4743466e-10,3.5180966e-07,1.2153129e-20,1.3750494e-15,1.7051624e-06,2.6986714e-07,0.99930656,2.8545664e-23,6.972638e-07,6.156498e-06,5.820389e-10,3.3477966e-07,1.2721323e-19,9.227498e-22,5.0980003e-25,3.2398484e-07,0.0006836491
209293,3.9476006e-07,3.922446e-09,3.0725537e-22,2.9863638e-12,2.3744123e-07,3.4822556e-08,0.9982199,1.409692e-13,0.0002451375,2.2017846e-15,2.1918627e-15,0.0006416275,1.5036607e-13,0.00089246884,1.7450506e-11,1.5330636e-09,1.38354e-12,1.4606444e-07,7.94972e-12
209294,6.386639e-11,6.445928e-16,2.2467963e-08,7.673413e-08,2.0403636e-21,3.592883e-20,2.1146381e-05,3.733387e-08,0.9998399,8.5995045e-27,3.4703007e-05,3.3814983e-06,1.1962326e-10,7.8707296e-07,1.3392623e-21,2.725924e-23,1.8845842e-26,1.8016639e-08,9.982191e-05
209295,6.833716e-11,5.0699835e-12,1.456118e-14,7.4240056e-06,1.0263847e-14,7.029948e-15,0.0020421257,4.240295e-11,0.0010300785,3.8692853e-20,3.49743e-08,0.40308136,2.5302556e-09,0.5938172,3.70861e-14,3.7036545e-18,1.7303079e-18,2.0900996e-05,9.1589857e-07
209296,1.50002e-14,8.706266e-13,1.786509e-06,1.0338392e-05,3.0769906e-10,1.5900048e-13,4.7365972e-08,3.261194e-05,0.00022275338,1.5130437e-20,0.9983063,0.0014184531,1.1714102e-32,1.4856344e-06,5.929743e-10,6.3957384e-14,5.4677307e-09,2.6171128e-06,3.5030457e-06
209297,0.00033597666,2.8752602e-06,1.644611e-11,3.875034e-06,4.161258e-05,0.0005933568,0.00016360007,3.0212823e-05,0.0003187176,1.2430224e-10,3.3501804e-10,0.002625077,4.6867316e-15,7.3391325e-06,1.3855112e-08,0.9958587,7.9304355e-11,3.0691544e-06,1.5586214e-05
209298,5.4454286e-08,9.572431e-10,4.7004687e-24,1.0028932e-13,7.229003e-09,4.8487343e-09,0.998645,2.2624718e-15,2.2336948e-05,1.6108877e-16,8.390268e-17,0.0004180913,2.5199675e-15,0.0009145572,2.2733371e-12,5.561277e-12,3.951666e-13,6.692833e-08,9.72841e-13
209299,5.665741e-05,0.0005585333,1.1749481e-09,1.0354557e-06,1.77289e-08,2.7856026e-07,2.4674048e-06,2.2751781e-05,0.09461638,1.245843e-12,3.2840752e-08,0.013744072,4.0878504e-06,0.013661984,4.5969084e-10,2.989122e-13,3.2337334e-12,3.364157e-05,0.87729794
209300,8.2262534e-07,3.3125439e-10,6.258904e-23,1.1678489e-10,1.3030701e-11,1.3453882e-07,0.9986563,1.6083916e-12,0.0004465004,1.8963604e-15,1.5094785e-15,0.0008764187,1.0328654e-12,1.8282752e-05,3.177362e-12,2.1646929e-10,5.460427e-15,1.5051528e-06,3.195792e-11
209301,0.0017341303,6.9354854e-08,6.877797e-16,1.6333425e-07,0.9769245,0.006387061,1.8139419e-05,4.154677e-05,0.0015061701,4.340527e-13,6.822898e-15,0.013339062,4.6601506e-14,2.7633101e-05,1.0283443e-08,1.6667937e-05,3.4265005e-10,2.3803666e-07,4.6160967e-06
209302,0.0060861646,8.4726094e-07,9.898402e-18,1.2577196e-05,0.0005695944,0.9670149,1.2669066e-06,0.00024076561,0.017878374,1.670281e-12,2.3884857e-16,0.007550619,6.048885e-07,0.00026017308,6.5563537e-09,7.0018418e-09,6.0523406e-11,1.1469486e-06,0.00038295597
209303,3.231373e-06,5.5355104e-06,1.2192781e-11,1.0334665e-07,3.655829e-12,2.6887612e-10,4.4745622e-08,8.212848e-06,0.09208189,6.002398e-16,1.6852375e-09,0.005939351,9.067343e-07,0.0057464633,4.6328187e-13,2.6845907e-17,1.897585e-16,1.5487192e-05,0.89619887
209304,2.1287414e-15,4.0450404e-14,1.9917607e-07,1.11046e-05,2.184646e-11,2.6878329e-14,2.2896762e-08,4.681424e-06,0.0002625112,7.736754e-22,0.99842155,0.0012902815,1.2538582e-32,3.7927998e-06,3.5680275e-10,1.7982234e-15,6.125849e-10,1.5643749e-06,4.2544925e-06
209305,1.2274984e-05,6.376196e-05,1.8421747e-09,2.4606175e-06,2.4365954e-10,3.1347253e-10,1.7960608e-06,0.00016765094,0.7338804,2.6652314e-14,7.02171e-06,0.028996017,5.0617677e-05,0.10366006,1.09362695e-07,9.493677e-16,3.7760772e-13,6.792807e-05,0.1330899
209306,2.0398572e-08,1.0013174e-12,7.584697e-09,8.4692937e-07,3.1002134e-18,7.197991e-18,7.86065e-06,6.6736907e-06,0.99915624,1.4930214e-22,7.103189e-05,0.00012654823,5.8105353e-08,2.200482e-05,3.9567455e-16,3.90076e-21,5.298854e-23,1.1006524e-06,0.0006075477
209307,0.29734814,0.0053684562,9.559009e-08,3.3495105e-08,2.700374e-07,0.00061655306,0.0004175214,0.49036998,0.020517886,3.8185267e-11,7.880108e-09,0.020948475,2.0832671e-07,0.00015916678,6.826888e-09,2.683343e-09,3.2319594e-10,0.0012731218,0.16298011
209308,7.701421e-08,1.1289951e-09,7.226468e-09,1.6863308e-07,3.9261616e-16,4.8477793e-14,3.0178073e-06,2.93633e-05,0.9951351,3.1046702e-20,3.1939148e-06,8.891905e-05,1.8032768e-08,1.1116285e-05,2.610334e-16,1.0227549e-18,9.177249e-21,1.519266e-06,0.00472752
209309,3.8455198e-08,2.5505695e-10,1.879487e-08,1.8809924e-07,3.207322e-15,1.1849835e-13,0.0005876942,6.1377705e-07,0.9948449,9.2510805e-21,6.0991456e-06,0.002178453,1.6631494e-06,0.00017781837,7.184023e-15,5.2526108e-17,1.4672953e-20,4.0980132e-07,0.002201955
209310,0.00013642275,5.6559838e-08,3.1636633e-14,5.9080726e-12,3.6954066e-07,0.94076556,1.9369038e-05,0.0003022549,0.019365743,1.2775301e-12,1.784273e-14,0.001484702,3.7296646e-09,3.1183507e-05,5.7485813e-12,1.9891202e-09,2.8224235e-12,1.5947677e-05,0.037878346
209311,0.0021269852,1.3633756e-06,4.506207e-13,9.545449e-07,0.94769496,0.016250549,3.2001528e-05,0.00019038345,0.010948187,1.0152614e-11,1.8622716e-12,0.022274263,1.472885e-13,0.00016379572,5.9267675e-09,0.00014784564,1.3189342e-09,9.5338214e-07,0.00016783297
209312,7.138108e-05,4.1221992e-05,2.3114575e-13,1.2177044e-05,5.3730496e-09,2.8778397e-06,1.6374489e-07,0.00027339687,0.8123587,7.3621475e-14,1.3907381e-10,0.021892542,3.7077494e-05,0.12709826,2.3813131e-09,4.3850767e-14,1.8756897e-12,6.0545185e-06,0.038206175
209313,2.4879253e-05,1.0528773e-05,3.3777464e-16,4.6481e-09,6.0926137e-05,3.686794e-06,0.7221137,1.4100338e-10,0.2595954,4.5731843e-13,6.9724726e-10,0.0128407655,2.5019178e-11,0.005338433,8.585567e-10,2.509603e-07,1.1108087e-10,1.1137752e-05,2.5993066e-07
209314,9.424174e-11,8.991571e-17,5.155961e-11,2.2226107e-08,1.252916e-25,2.7706725e-19,8.975977e-06,3.365511e-09,0.9999194,7.821805e-29,5.4925113e-08,1.4907494e-06,1.2405878e-11,1.9946508e-08,2.2289615e-23,7.619671e-25,1.826361e-29,6.014762e-09,7.0037e-05
209315,0.002821459,1.2929096e-06,4.0820872e-14,1.04783785e-05,0.26912284,0.68148005,0.0021565272,0.00012493663,0.02648373,1.2368223e-10,8.936359e-14,0.016105775,1.1715864e-08,0.00052955403,3.7839474e-08,7.608885e-05,2.2401738e-09,1.4239263e-05,0.0010729199
209316,7.0520573e-06,2.0335624e-06,1.5024505e-12,1.4607678e-12,3.633053e-17,3.0955187e-09,2.6492884e-07,0.14551933,0.0014129014,3.6472686e-19,3.4757197e-14,0.00059234304,4.611859e-06,1.6236949e-05,3.997454e-18,1.0307696e-21,1.5632041e-20,0.00016075149,0.85228455
209317,1.690971e-16,1.4125721e-18,1.3519597e-32,2.4646181e-12,0.0,2.7418176e-24,0.8785909,1.2536229e-13,7.9495145e-08,1.3463765e-38,1.7395985e-15,0.11010958,9.077404e-15,0.011299451,3.084085e-16,4.1925685e-27,3.3289548e-26,3.184385e-11,2.8127015e-16
209318,0.008788893,0.00027437552,4.68611e-10,4.106053e-09,1.9400975e-10,0.0013685075,7.3563715e-06,0.6681253,0.0023727883,2.7610735e-12,4.9656546e-12,0.0022733118,0.0007341112,0.00055169663,1.3905871e-11,7.2793103e-14,9.4250874e-14,0.0011482165,0.31435552
209319,9.069187e-07,1.232448e-07,5.388153e-19,1.1294973e-09,1.7335812e-10,2.09288e-08,0.99043745,7.3618297e-14,0.0062471703,2.152663e-14,3.1470593e-10,0.0032416522,4.345836e-11,6.6178305e-05,5.734605e-13,5.1796996e-12,7.8812364e-14,6.4347987e-06,2.1798474e-09
209320,3.6849843e-07,5.329501e-10,3.9377147e-23,3.710821e-12,7.225807e-10,1.6916916e-08,0.9994804,3.8214034e-14,9.045963e-05,1.7008091e-15,3.2792068e-16,0.00034382017,1.4209452e-13,8.440309e-05,6.325529e-12,1.857104e-10,8.697702e-14,5.127294e-07,2.57304e-12
209321,0.00014421646,5.8914623e-08,2.7208812e-15,5.451e-15,4.939632e-10,0.96821904,2.2930308e-07,0.014494477,0.0013752246,8.553182e-15,4.7851922e-17,0.0008087277,6.785608e-07,4.965968e-05,2.4056457e-13,8.26843e-14,1.9923572e-14,3.7020561e-06,0.014904008
209322,6.0785914e-07,5.4914356e-14,1.0106847e-21,6.5923956e-08,3.380813e-15,7.866408e-13,0.82815623,1.6644677e-08,0.14167596,2.1778365e-21,2.4549347e-17,0.029724292,4.3900022e-07,0.00044026226,7.942371e-07,5.276428e-15,4.3904012e-12,1.3630879e-06,1.058371e-09
209323,3.305854e-05,0.0003016693,4.1847373e-11,2.3700974e-07,1.3543126e-09,4.1529855e-08,2.5051392e-07,2.659446e-05,0.11678069,4.627059e-14,1.3924211e-09,0.009105243,3.1780492e-06,0.015229774,7.429883e-11,6.9536433e-15,3.1128916e-13,6.708594e-06,0.8585126
209324,0.00016357096,1.616959e-07,6.8019366e-12,0.00022525332,9.264508e-11,2.1703124e-09,4.5300435e-06,0.01456106,0.95713043,5.2036842e-14,5.345525e-08,0.014057834,0.00013147257,0.013437541,5.2350742e-06,2.1468566e-13,6.0503907e-12,0.00014243109,0.00014048726
209325,4.1543546e-10,2.6568615e-13,4.6802707e-08,2.086294e-07,2.8079647e-18,1.4666286e-17,2.7190717e-05,5.1452158e-08,0.9986565,2.664379e-23,4.276709e-05,2.207457e-05,1.489742e-09,1.2768448e-05,3.8173842e-19,8.318324e-21,3.2844006e-23,2.4289878e-07,0.0012381007
209326,7.1600757e-06,6.831026e-06,2.1595596e-12,3.8061232e-06,3.3310557e-10,3.5794196e-09,3.7673868e-07,2.6465857e-05,0.7932375,6.740911e-15,9.685762e-08,0.025112778,2.1002268e-05,0.17211328,1.7335293e-07,7.745873e-16,3.6029271e-13,2.78546e-05,0.009442666
209327,4.5466447e-07,7.214431e-09,8.317046e-23,1.0836774e-12,1.9710032e-07,3.2177674e-08,0.9941789,8.804284e-14,8.97117e-05,1.4276474e-15,7.3397655e-16,0.0015593928,5.5180148e-14,0.0041711843,6.852362e-11,6.58185e-11,3.8766408e-12,1.5970305e-07,1.2339363e-11
209328,0.00010762562,4.8398556e-09,1.266451e-14,8.427193e-09,2.5742112e-05,0.95068645,9.082913e-05,6.52615e-05,0.032807738,9.512185e-11,1.0528872e-13,0.005402057,4.9139786e-14,1.0299894e-05,1.5824866e-09,0.0088895075,8.0542266e-12,0.00010074427,0.001813756
209329,7.7140685e-09,1.3119156e-10,3.5757008e-20,3.0276792e-09,3.5951114e-11,1.2147552e-09,0.9653823,1.978128e-12,8.273763e-05,1.023341e-15,1.3736745e-11,0.002847189,1.8379629e-14,0.031565007,1.1185345e-09,1.6110273e-13,6.034224e-10,0.00012279562,3.3487442e-11
209330,0.0009784057,0.0006242427,8.6918045e-10,7.976612e-06,0.00046251554,3.665148e-06,1.2322366e-05,4.945563e-05,0.97141874,2.3652497e-11,2.3898647e-07,0.023626493,6.1382765e-12,0.00048467028,5.1717043e-06,3.2500702e-07,2.5810107e-07,1.0901115e-05,0.0023145415
209331,0.00011226334,4.7038147e-09,1.8945112e-14,3.7421048e-13,3.8133308e-08,0.9475094,1.1009212e-05,0.0010413119,0.018929392,3.4763755e-13,7.557609e-15,0.0012638145,1.0492041e-10,5.436116e-06,1.6965793e-12,2.9412317e-09,2.3300676e-13,3.2153555e-05,0.031095248
209332,0.0010569438,0.0009743567,1.6328048e-09,2.3196538e-08,2.329531e-09,1.3218717e-06,8.166162e-06,0.04598076,0.014230278,4.9511827e-13,6.050021e-10,0.012766393,3.3911616e-05,0.0017238295,3.048041e-11,1.940624e-13,7.6992313e-13,0.0002160803,0.923008
209333,0.0072296737,1.9967631e-08,1.5536289e-18,1.921416e-07,2.2839554e-06,1.8463632e-07,3.2802047e-05,1.6087919e-05,0.0054102745,7.2481836e-14,1.4281417e-15,0.009035606,2.3016206e-08,1.8341327e-05,0.97822714,6.3481056e-09,4.0534392e-08,2.7113656e-05,2.4773607e-07
209334,0.0056417007,6.5835854e-07,2.9014456e-13,1.6643658e-05,2.734702e-05,0.009012033,0.8916806,7.4287536e-06,0.043653887,2.3880578e-09,2.866619e-10,0.015031139,8.690896e-09,0.00026406095,5.909257e-06,0.034173712,6.999036e-10,0.00047543208,9.542093e-06
209335,0.0016911079,0.039624367,2.1438382e-09,2.0809373e-05,3.438757e-07,1.5942658e-05,4.0790965e-06,0.00070525723,0.1738902,3.5805342e-10,1.0884698e-07,0.029560084,0.00027286747,0.05493419,1.8355287e-06,3.34338e-11,2.4794597e-09,5.587678e-05,0.6992229
209336,1.091007e-12,1.2484253e-10,0.006395005,0.54769486,3.1376266e-09,3.0294756e-11,1.6205536e-07,5.263622e-06,0.00044577368,8.312973e-19,0.4364098,0.0013830584,3.039798e-32,1.3146471e-10,7.5384794e-14,2.6768537e-12,3.225938e-10,0.0076588066,7.2536704e-06
209337,0.0003591241,0.0015613809,3.418371e-09,9.832219e-05,2.5955485e-06,0.00018868383,0.0105760675,0.0007832189,0.9402455,1.2414872e-10,3.7194607e-07,0.036345717,0.0019076694,0.0032665147,3.3738324e-05,2.1303691e-07,2.6400278e-08,0.00015139022,0.004479538
209338,8.959464e-08,7.0868866e-11,9.1830596e-24,1.2290859e-10,9.145304e-13,5.1496315e-08,0.99432445,1.861823e-13,0.005295384,1.5446451e-17,5.3545588e-14,0.00037889162,8.987545e-13,8.11927e-07,7.288804e-15,3.0005994e-11,1.1810219e-18,3.5092276e-07,4.3644224e-11
209339,1.5572645e-07,1.8171141e-09,2.815725e-22,3.5505455e-12,6.6140995e-09,7.611881e-09,0.99898046,5.854457e-14,0.00014332212,1.4047902e-15,1.1779131e-15,0.00053661625,1.6973098e-13,0.00033907106,5.273516e-11,6.859986e-11,2.4079243e-12,3.5454116e-07,4.6629935e-12
209340,0.06014441,2.0416437e-05,4.9504645e-12,7.986321e-06,5.8985183e-06,7.8710605e-07,0.028419042,0.00043699605,0.1562721,1.05388115e-10,9.123039e-10,0.053421956,1.7695366e-10,3.952647e-05,0.69985384,5.2389234e-05,1.7074033e-05,0.0012460736,6.141909e-05
209341,7.447517e-13,1.6540389e-11,8.798077e-06,3.9088452e-05,1.9184205e-09,1.7045163e-12,3.424083e-07,7.520583e-05,0.00024588924,1.8774138e-18,0.9972938,0.0023148907,9.5999994e-30,1.2729415e-06,3.2156375e-09,5.805965e-13,7.955095e-08,9.490327e-06,1.126281e-05
209342,0.0069723385,0.30729923,5.6990735e-11,1.7417336e-05,2.521207e-05,3.1991128e-06,0.021270776,0.00013779607,0.1279814,2.5039532e-10,3.7392965e-08,0.5155451,5.170913e-12,5.88148e-05,0.017499816,1.8345041e-05,0.0023920855,0.0003851881,0.00039323032
209343,5.790973e-13,7.224772e-11,4.943135e-06,0.00032275013,1.8050256e-09,1.0997183e-11,1.209627e-07,6.6997945e-06,0.00026690384,5.5412966e-18,0.9982576,0.0011109572,2.627712e-30,1.37004e-07,3.103838e-09,3.390386e-13,5.1882296e-07,8.527762e-06,2.0852618e-05
209344,2.4674898e-16,2.3335461e-15,5.7521237e-07,8.792557e-05,6.481125e-12,1.262206e-14,7.0468893e-09,5.2692085e-06,0.00016927275,8.715006e-23,0.9989857,0.0007475021,3.6996994e-35,2.4774047e-07,4.228238e-12,4.7482894e-16,4.821145e-11,2.4161402e-06,1.1677676e-06
209345,0.0005138629,1.3330278e-07,1.6765033e-15,8.9215536e-07,0.003551549,0.9592925,8.681142e-05,3.4203087e-05,0.029260261,8.930886e-12,3.9871992e-15,0.004461124,1.7411926e-09,6.71226e-05,5.302817e-10,1.1621715e-06,1.1393191e-10,5.976282e-06,0.0027244037
209346,0.40514997,0.0034228028,1.4340779e-10,2.3790822e-11,7.7831475e-10,0.008861236,1.0207521e-05,0.4339784,0.0007926503,9.18583e-13,1.0500396e-12,0.0016629174,3.1158625e-06,1.3296903e-05,6.890868e-11,1.1873661e-12,5.385701e-13,0.00026386522,0.1458416
209347,0.00019834224,7.164925e-05,6.871583e-12,4.00448e-06,4.3915138e-10,4.2446888e-07,6.355224e-08,0.0022640403,0.32846278,7.0302786e-14,3.6532921e-09,0.028074179,7.7506855e-05,0.027892707,4.9486276e-10,1.3143599e-15,3.2800074e-14,2.9725485e-05,0.6129246
209348,0.00027939337,2.02109e-06,1.7335619e-12,5.630224e-06,4.994645e-05,0.0024823197,5.9324022e-05,2.1946269e-05,0.0002488524,5.2429554e-11,1.7426097e-11,0.002884403,9.206407e-16,4.3456325e-06,2.27755e-09,0.99393976,2.1346178e-11,2.324198e-06,1.9681947e-05
209349,0.03349031,6.448415e-05,5.929927e-11,4.8489086e-12,1.7846603e-13,4.9107035e-07,2.0021123e-06,0.63264364,0.000408806,6.0954804e-16,7.4720693e-13,0.0031288485,1.7633003e-05,4.6297555e-05,5.3506983e-14,4.9634394e-17,3.0512562e-17,0.0015547944,0.32864267
209350,5.956603e-07,4.3348827e-08,4.379575e-09,1.4525675e-06,8.590994e-14,8.825533e-12,2.1994301e-06,4.4614153e-06,0.9665757,3.7187823e-17,7.429996e-06,0.00092903397,6.1243827e-07,0.0012319743,8.5855596e-13,1.7317976e-17,1.9732683e-17,1.9080908e-05,0.031227386
209351,3.794465e-09,3.442369e-13,7.629142e-11,1.658114e-07,1.3938607e-19,3.854147e-16,6.8788586e-06,1.9090656e-05,0.99994516,5.1605488e-23,6.722205e-09,8.215473e-06,1.6164346e-08,2.3775603e-06,4.686682e-17,3.5847743e-19,2.869662e-22,1.198905e-07,1.796599e-05
209352,0.00017071776,6.569865e-07,6.869129e-11,1.3135701e-06,7.907641e-05,1.1575756e-06,0.36634067,0.005449491,0.4470345,3.4064624e-12,7.579492e-07,0.13812089,8.462912e-08,0.009468733,0.02522741,1.3726383e-07,2.5375156e-08,0.007837918,0.00026648678
209353,6.1473525e-05,2.9256003e-06,1.0560268e-18,1.542672e-09,2.5026864e-05,8.958239e-06,0.597651,8.352842e-11,0.07586067,1.8381738e-13,9.440269e-12,0.11969038,1.210505e-11,0.20669232,5.9855894e-09,6.981438e-09,1.3036663e-10,7.214889e-06,5.27205e-08
209354,4.2718615e-09,6.0655783e-09,1.0810578e-21,3.1111472e-12,1.481913e-09,3.5736267e-09,0.9961063,1.3592929e-14,0.00011169539,4.6865894e-16,2.0487105e-14,0.0004746106,1.1193892e-14,0.0033070277,4.650937e-11,1.1883636e-13,1.5050288e-09,3.2988171e-07,5.682283e-12
209355,7.270401e-18,2.0707788e-19,0.014882283,0.93344986,5.224006e-17,3.012302e-17,8.253203e-09,9.242851e-12,0.00053237716,6.7717785e-31,0.05098979,9.99519e-05,2.107932e-37,3.5381131e-09,1.4201178e-25,1.6668836e-20,3.444427e-23,4.5640845e-05,9.122703e-08
209356,6.919266e-06,0.00015176595,1.7784078e-10,3.8389788e-07,4.1279424e-09,9.930867e-09,9.589008e-07,2.9753603e-06,0.115265094,3.093365e-14,1.9537076e-08,0.016720954,5.4442455e-07,0.032470476,2.2868028e-10,8.962099e-15,4.8708395e-13,8.059671e-06,0.83537185
209357,0.16278015,0.0061418293,1.7334678e-09,1.6216328e-09,4.9043358e-08,0.07265299,1.2293254e-05,0.371482,0.0027814703,9.660645e-11,4.7340933e-11,0.003946942,0.00015325146,0.00034810032,3.8953124e-10,5.5408603e-12,1.7548633e-11,0.00024376294,0.37945715
209358,0.04171391,0.0040835175,1.4325909e-09,5.931116e-07,0.00014234292,0.059819967,1.860148e-05,0.030348,0.33020386,7.070307e-11,5.4650445e-10,0.010794524,1.7267274e-08,0.00058703526,1.6157453e-09,2.3259112e-08,1.3432917e-09,2.2732293e-05,0.52226496
209359,0.00033273207,1.7392373e-05,2.1951247e-12,1.6304406e-13,7.084097e-16,1.7185269e-07,4.5400776e-07,0.608107,0.0005010607,1.04163835e-17,7.2335875e-14,0.0007348767,4.2169802e-05,3.4039625e-05,8.0124e-17,1.6544276e-20,1.7381372e-19,0.00018126536,0.39004883
209360,0.0016923249,1.2686863e-07,4.6335358e-15,1.469769e-07,0.97833306,0.0016369204,3.1352858e-05,2.4785908e-05,0.0014759622,1.0216276e-12,1.5799987e-13,0.016732462,2.0134612e-14,2.3233433e-05,9.3122736e-08,4.661651e-05,1.206534e-09,4.9053546e-07,2.4827914e-06
209361,0.007612799,0.0017197706,1.6395154e-11,5.7158013e-05,1.2588772e-06,0.0015070539,5.4172347e-07,0.0043378696,0.7404109,5.5873303e-11,1.1962108e-09,0.02144167,0.00010679887,0.053984605,1.0192213e-07,9.446211e-11,3.0629144e-10,1.3003112e-05,0.16880646
209362,2.46934e-06,5.353583e-08,4.787895e-19,2.2000686e-10,3.698472e-06,9.218516e-07,0.9969676,2.1451306e-11,6.766863e-05,1.111807e-12,2.9590422e-14,0.0011521619,5.2006606e-12,0.001803058,1.1997359e-08,3.4875985e-08,1.5876025e-10,2.3586867e-06,1.0228114e-09
209363,7.6905066e-10,2.8684424e-10,3.664183e-15,4.9039464e-08,1.2450864e-10,2.799173e-11,0.8632866,6.5999817e-10,0.00020291095,9.044371e-16,8.9748454e-08,0.00797247,5.759165e-14,0.12820607,8.021216e-09,1.4188508e-13,7.3993445e-10,0.00033174487,7.4899695e-09
209364,2.5863076e-06,5.5257887e-09,1.0075478e-21,1.15112746e-10,2.3008304e-09,3.5683064e-07,0.9992563,3.9011385e-12,0.000117062766,1.3388486e-13,1.5216103e-15,0.0005648089,4.068227e-12,5.504656e-05,1.8212727e-10,5.0837157e-09,2.0152402e-12,3.8145986e-06,8.042114e-11
209365,5.776465e-17,6.6927886e-19,0.96456116,0.032492153,5.263708e-24,1.9316287e-17,5.413706e-07,2.0554572e-15,2.9174273e-05,1.7530486e-31,0.002879097,3.2479093e-05,8.1644534e-30,1.6336973e-08,2.7722136e-24,8.4614655e-22,2.7696768e-24,5.253029e-06,6.433654e-08
209366,8.599502e-08,2.7814733e-09,9.214483e-24,1.2350835e-13,1.00130695e-08,5.8273746e-09,0.9986065,4.8094975e-15,1.1247572e-05,6.635958e-16,6.360202e-17,0.0004439277,3.8241238e-15,0.0009381737,8.541046e-12,6.8545508e-12,2.8969518e-12,9.023794e-08,1.905638e-12
209367,2.4586752e-06,3.626916e-09,8.3034323e-22,6.1214915e-11,2.7449554e-09,3.7480328e-07,0.999203,1.1519522e-12,0.00017768622,1.2255213e-13,2.4760247e-15,0.00055118796,3.1414107e-12,6.3442676e-05,3.6362354e-11,1.2595085e-09,1.0014369e-12,1.829453e-06,5.4490242e-11
209368,6.7499284e-05,0.0013629992,4.242636e-11,4.906738e-06,2.1066395e-08,2.1479948e-06,1.0352303e-06,1.0480663e-05,0.36732537,4.6607774e-12,3.762044e-08,0.027904013,5.3040047e-05,0.18715066,8.552566e-08,2.6798293e-13,1.2892706e-10,1.675818e-05,0.416101
209369,0.0015443033,6.366665e-06,4.4071574e-12,1.050904e-06,0.9303297,0.00084620714,0.00045827814,4.3442913e-05,0.0038390227,9.84326e-11,1.2223557e-09,0.025095448,4.009857e-15,0.000100035635,1.1743829e-05,0.037685834,1.5207771e-08,3.4973236e-05,3.5577295e-06
209370,0.00037272234,1.5303008e-06,2.2522294e-12,7.1056447e-06,8.129754e-07,0.00035518268,0.00011438111,2.8688668e-05,0.00030397932,1.7350692e-11,3.8690433e-11,0.0027549635,9.19482e-15,7.5856924e-06,8.4301055e-09,0.9960414,1.1501952e-11,1.0752399e-06,1.049943e-05
209371,1.2345629e-05,6.573343e-08,4.8760282e-17,3.5021186e-09,4.2415024e-05,7.882545e-06,0.99247205,1.3395776e-09,0.00023851616,7.599149e-12,2.807785e-13,0.003320784,7.139465e-11,0.0038954818,3.7233707e-07,6.9750115e-07,9.86594e-10,9.34322e-06,1.8876818e-08
209372,0.00013042052,1.5270805e-05,5.5942823e-11,2.1754594e-10,2.2363761e-13,3.7356554e-07,6.52004e-07,0.5178117,0.0011526552,1.4147554e-15,8.213202e-13,0.00076993625,4.1025643e-05,7.101134e-05,8.892326e-15,2.3979819e-17,2.8901687e-17,0.00039485333,0.47961217
209373,0.00014858172,0.0021697981,7.489355e-09,3.4709751e-06,2.2153299e-07,2.9662135e-06,9.327977e-06,2.9905601e-05,0.10439087,2.1839062e-11,1.2517104e-07,0.015567986,5.344273e-06,0.016128214,4.5785526e-09,1.1615597e-11,9.054958e-11,4.7750473e-05,0.8614954
209374,0.0039608898,2.12777e-06,1.091031e-13,2.2073207e-06,0.0003912997,0.0077509643,0.00073031033,9.8515105e-05,0.0014322038,1.05536954e-10,3.4943654e-12,0.03057382,1.1732675e-14,1.6424148e-05,2.0161954e-07,0.9549806,2.5451888e-10,4.5254e-05,1.5145591e-05
209375,0.001583305,1.0037646e-06,3.7888394e-14,1.7414268e-06,9.881411e-06,0.031621143,0.0006452483,9.809849e-05,0.0030999724,3.5307566e-11,7.7871975e-13,0.02910132,2.16834e-14,2.9446304e-05,1.6303169e-08,0.9337229,2.4272438e-11,3.0147077e-05,5.5706874e-05
209376,4.518536e-09,5.8657956e-13,2.374019e-08,6.9162816e-08,5.357014e-18,8.1772984e-17,0.0008001599,1.6530664e-07,0.9980894,1.2663946e-23,2.9539415e-05,0.0006329961,1.6999998e-07,4.922346e-05,8.789475e-17,3.791956e-20,7.6784685e-23,1.3920894e-07,0.0003980205
209377,0.027253171,0.0025536674,3.03392e-09,6.7640412e-06,0.00039786016,0.02051507,3.2305492e-05,0.02786361,0.5917726,1.72543e-10,2.6225757e-09,0.012039955,9.572074e-09,0.0006248493,5.290862e-09,2.0015024e-07,5.405082e-09,2.9958499e-05,0.31690988
